,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.4000,1.5200,1.2400,1.3000,1.3000,"1,930,100"
1,"Jan 01, 2022",1.5500,2.0000,1.2500,1.4000,1.4000,"3,840,900"
2,"Dec 01, 2021",1.0100,2.1400,0.8401,1.4950,1.4950,"7,596,800"
3,"Nov 01, 2021",0.6421,1.6800,0.5520,1.0100,1.0100,"6,267,000"
4,"Oct 01, 2021",1.3650,1.3700,0.5800,0.6700,0.6700,"5,624,500"
5,"Sep 01, 2021",1.3300,1.6800,1.1400,1.3600,1.3600,"3,005,900"
6,"Aug 01, 2021",2.0200,2.1400,1.2400,1.2850,1.2850,"4,948,300"
7,"Jul 01, 2021",1.4950,2.7500,1.2800,2.0100,2.0100,"5,905,800"
8,"Jun 01, 2021",1.7100,2.1900,1.2500,1.4600,1.4600,"3,782,900"
9,"May 01, 2021",2.7000,2.7500,1.1000,1.6300,1.6300,"4,221,800"
10,"Apr 01, 2021",3.1000,3.4500,1.0900,2.7500,2.7500,"12,436,500"
11,"Mar 01, 2021",1.4000,4.5500,0.7500,2.7950,2.7950,"14,841,100"
12,"Feb 01, 2021",0.1120,1.4800,0.0900,1.3200,1.3200,"15,614,400"
13,"Jan 01, 2021",0.0610,0.1390,0.0610,0.1120,0.1120,"1,190,600"
14,"Dec 01, 2020",0.1100,0.1135,0.0210,0.0940,0.0940,"813,400"
15,"Nov 01, 2020",0.0580,0.3000,0.0580,0.1000,0.1000,"2,213,200"
16,"Oct 01, 2020",0.0310,0.0700,0.0300,0.0680,0.0680,"754,600"
17,"Sep 01, 2020",0.0334,0.0485,0.0212,0.0375,0.0375,"453,900"
18,"Aug 01, 2020",0.0200,0.0600,0.0150,0.0300,0.0300,"2,178,600"
19,"Jul 01, 2020",0.0219,0.0220,0.0121,0.0220,0.0220,"1,014,400"
20,"Jun 01, 2020",0.0225,0.0270,0.0161,0.0202,0.0202,"455,000"
