,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",38.43,43.10,38.17,41.41,41.41,"67,597,100"
1,"Jan 01, 2022",33.65,41.34,33.59,38.80,38.80,"70,017,100"
2,"Dec 14, 2021",0.14 Dividend,,,,,
3,"Dec 01, 2021",36.15,36.15,29.52,33.70,33.56,"61,532,100"
4,"Nov 01, 2021",38.16,38.75,33.45,34.76,34.61,"67,092,300"
5,"Oct 01, 2021",32.79,40.65,32.54,37.52,37.36,"69,739,500"
6,"Sep 14, 2021",0.14 Dividend,,,,,
7,"Sep 01, 2021",27.42,33.78,26.90,32.88,32.59,"65,285,100"
8,"Aug 01, 2021",25.90,27.40,21.92,27.26,27.02,"55,018,000"
9,"Jul 01, 2021",32.50,33.46,24.23,25.66,25.43,"57,372,400"
10,"Jun 14, 2021",0.09375 Dividend,,,,,
11,"Jun 01, 2021",27.44,33.34,27.37,31.47,31.10,"57,299,300"
12,"May 01, 2021",24.28,27.53,24.19,26.63,26.31,"48,421,700"
13,"Apr 01, 2021",24.24,26.66,21.07,23.93,23.65,"51,386,500"
14,"Mar 12, 2021",0.09375 Dividend,,,,,
15,"Mar 01, 2021",23.75,28.69,22.39,23.82,23.46,"75,173,400"
16,"Feb 01, 2021",16.02,24.53,15.87,23.07,22.72,"60,128,300"
17,"Jan 01, 2021",14.75,18.07,14.66,15.76,15.52,"73,610,600"
18,"Dec 14, 2020",0.094 Dividend,,,,,
19,"Dec 01, 2020",13.29,15.95,12.68,14.36,14.06,"81,233,000"
20,"Nov 01, 2020",9.34,14.01,8.78,12.76,12.49,"97,924,900"
21,"Oct 01, 2020",8.10,10.21,6.81,9.20,9.00,"98,935,900"
22,"Sep 14, 2020",0.09375 Dividend,,,,,
23,"Sep 01, 2020",11.15,11.32,8.03,8.16,7.90,"109,706,500"
24,"Aug 01, 2020",9.76,12.70,9.28,11.08,10.73,"69,607,700"
25,"Jul 01, 2020",9.51,11.34,9.25,9.69,9.38,"106,189,000"
26,"Jun 12, 2020",0.09375 Dividend,,,,,
27,"Jun 01, 2020",7.50,11.94,7.31,9.55,9.14,"267,919,100"
28,"May 01, 2020",6.08,8.69,5.09,7.69,7.36,"180,924,000"
29,"Apr 01, 2020",2.68,6.33,2.47,6.33,6.06,"197,308,700"
30,"Mar 12, 2020",0.094 Dividend,,,,,
31,"Mar 01, 2020",12.00,12.02,2.10,2.70,2.50,"315,833,200"
32,"Feb 01, 2020",15.52,17.18,10.08,11.55,10.70,"84,528,000"
33,"Jan 27, 2020",1:5 Stock Split,,,,,
34,"Jan 01, 2020",23.70,25.00,15.50,15.63,14.48,"87,819,400"
35,"Dec 12, 2019",0.095 Dividend,,,,,
36,"Dec 01, 2019",19.95,23.90,18.85,23.45,21.62,"76,253,660"
37,"Nov 01, 2019",19.60,24.65,19.35,19.70,18.16,"81,894,880"
38,"Oct 01, 2019",23.00,23.30,19.05,19.65,18.12,"102,066,760"
39,"Sep 12, 2019",0.095 Dividend,,,,,
40,"Sep 01, 2019",21.65,28.75,21.35,23.00,21.12,"93,735,380"
41,"Aug 01, 2019",22.65,22.80,19.60,22.20,20.39,"113,460,960"
42,"Jul 01, 2019",26.30,26.60,20.20,22.85,20.98,"103,586,600"
43,"Jun 13, 2019",0.095 Dividend,,,,,
44,"Jun 01, 2019",26.65,27.10,22.80,25.65,23.46,"94,819,720"
45,"May 01, 2019",34.55,34.75,26.20,26.35,24.10,"96,868,800"
46,"Apr 01, 2019",36.95,38.50,33.70,34.65,31.69,"119,668,620"
47,"Mar 14, 2019",0.095 Dividend,,,,,
48,"Mar 01, 2019",36.80,38.25,32.15,36.20,33.02,"113,783,400"
49,"Feb 01, 2019",34.55,36.90,29.75,36.25,33.07,"162,269,140"
50,"Jan 01, 2019",28.00,35.60,27.65,34.40,31.38,"123,756,740"
51,"Dec 13, 2018",0.075 Dividend,,,,,
52,"Dec 01, 2018",35.05,35.75,25.00,28.90,26.30,"78,788,120"
53,"Nov 01, 2018",43.35,45.35,33.20,33.60,30.58,"155,925,220"
54,"Oct 01, 2018",66.50,68.05,48.45,51.20,46.60,"59,129,960"
55,"Sep 13, 2018",0.075 Dividend,,,,,
56,"Sep 01, 2018",66.70,67.10,59.35,65.55,59.58,"33,620,380"
57,"Aug 01, 2018",68.40,71.40,62.05,66.35,60.31,"33,045,820"
58,"Jul 01, 2018",64.25,67.80,62.80,67.20,61.08,"30,096,600"
59,"Jun 14, 2018",0.075 Dividend,,,,,
60,"Jun 01, 2018",63.50,68.00,59.55,65.25,59.24,"34,866,420"
61,"May 01, 2018",61.25,69.70,60.90,63.50,57.65,"45,436,120"
62,"Apr 01, 2018",54.60,65.10,51.40,62.40,56.65,"39,560,860"
63,"Mar 14, 2018",0.075 Dividend,,,,,
