,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",69.20,72.30,66.15,71.99,71.99,"14,416,500"
1,"Jan 31, 2022",0.85 Dividend,,,,,
2,"Jan 01, 2022",70.66,72.54,67.50,69.61,68.77,"19,823,400"
3,"Dec 01, 2021",65.73,71.30,64.03,70.59,69.74,"21,761,600"
4,"Nov 15, 2021",0.85 Dividend,,,,,
5,"Nov 01, 2021",64.54,68.73,62.78,65.05,63.44,"35,489,700"
6,"Oct 01, 2021",72.70,74.40,64.44,64.49,62.90,"35,085,200"
7,"Sep 01, 2021",77.30,78.36,71.40,72.36,70.57,"21,343,600"
8,"Aug 01, 2021",83.70,84.91,75.74,76.90,75.00,"21,000,800"
9,"Jul 30, 2021",0.83 Dividend,,,,,
10,"Jul 01, 2021",82.05,86.87,81.56,83.55,80.69,"11,793,300"
11,"Jun 01, 2021",84.69,88.34,80.62,81.97,79.17,"18,800,700"
12,"May 01, 2021",84.63,88.54,82.50,84.58,81.69,"23,165,600"
13,"Apr 30, 2021",0.83 Dividend,,,,,
14,"Apr 01, 2021",81.24,86.80,80.61,84.65,80.94,"13,915,900"
15,"Mar 01, 2021",71.48,81.90,70.86,81.35,77.79,"20,756,900"
16,"Feb 01, 2021",75.58,78.25,69.89,69.93,66.87,"15,998,500"
17,"Jan 29, 2021",0.83 Dividend,,,,,
18,"Jan 01, 2021",80.00,80.75,74.73,75.25,71.18,"17,502,800"
19,"Dec 01, 2020",82.70,83.38,76.15,79.95,75.62,"17,892,800"
20,"Nov 01, 2020",82.08,91.88,80.19,81.85,77.42,"18,474,300"
21,"Oct 30, 2020",0.83 Dividend,,,,,
22,"Oct 01, 2020",74.97,87.13,74.18,81.57,76.39,"21,078,400"
23,"Sep 01, 2020",73.00,75.20,69.29,74.55,69.81,"18,420,800"
24,"Aug 01, 2020",82.99,83.43,72.29,73.35,68.69,"19,408,400"
25,"Jul 31, 2020",0.7825 Dividend,,,,,
26,"Jul 01, 2020",73.52,83.40,73.43,83.08,77.06,"19,297,800"
27,"Jun 01, 2020",77.90,82.29,69.96,73.29,67.98,"26,989,200"
28,"May 01, 2020",0.783 Dividend,,,,,
29,"May 01, 2020",75.48,78.67,69.56,77.90,71.52,"28,463,500"
30,"Apr 01, 2020",72.56,84.69,67.29,76.99,70.69,"21,685,900"
31,"Mar 01, 2020",90.00,100.73,60.05,75.79,69.59,"32,210,400"
32,"Feb 01, 2020",97.93,105.51,88.60,89.49,82.17,"20,162,800"
33,"Jan 31, 2020",0.783 Dividend,,,,,
34,"Jan 01, 2020",90.13,98.81,88.10,97.69,88.98,"19,762,000"
35,"Dec 01, 2019",87.07,90.68,84.88,89.93,81.91,"19,726,700"
36,"Nov 01, 2019",0.783 Dividend,,,,,
37,"Nov 01, 2019",93.31,93.88,84.26,87.39,78.94,"22,825,900"
38,"Oct 01, 2019",96.81,97.52,92.06,94.12,85.02,"16,018,300"
39,"Sep 01, 2019",95.25,98.58,91.18,97.07,87.68,"19,059,000"
40,"Aug 01, 2019",91.04,95.79,90.48,95.31,86.09,"23,444,100"
41,"Jul 31, 2019",0.738 Dividend,,,,,
42,"Jul 01, 2019",94.09,96.45,90.53,91.22,81.74,"19,143,900"
43,"Jun 01, 2019",94.31,99.81,93.35,94.09,84.31,"21,648,800"
44,"May 01, 2019",94.56,97.92,91.95,93.91,84.15,"18,738,600"
45,"Apr 30, 2019",0.738 Dividend,,,,,
46,"Apr 01, 2019",95.41,96.33,93.14,95.27,84.70,"17,531,500"
47,"Mar 01, 2019",93.53,97.27,91.90,95.58,84.97,"21,721,600"
48,"Feb 01, 2019",87.95,94.02,86.55,93.74,83.34,"18,496,600"
49,"Jan 31, 2019",0.738 Dividend,,,,,
50,"Jan 01, 2019",85.05,88.42,81.63,88.12,77.68,"27,850,100"
51,"Dec 01, 2018",89.08,92.64,83.14,85.20,75.11,"21,576,300"
52,"Nov 01, 2018",82.09,90.06,81.51,89.36,78.78,"25,094,000"
53,"Oct 31, 2018",0.738 Dividend,,,,,
54,"Oct 01, 2018",78.95,86.71,78.11,82.25,71.87,"23,109,500"
55,"Sep 01, 2018",78.61,81.12,77.19,79.18,69.19,"15,801,800"
56,"Aug 01, 2018",80.13,82.83,78.27,78.55,68.63,"21,631,000"
57,"Jul 31, 2018",0.695 Dividend,,,,,
58,"Jul 01, 2018",80.79,83.05,77.56,80.43,69.67,"18,317,400"
59,"Jun 01, 2018",79.17,81.25,73.41,80.56,69.78,"18,699,100"
60,"May 01, 2018",80.35,80.73,75.82,79.61,68.96,"18,631,800"
61,"Apr 30, 2018",0.695 Dividend,,,,,
62,"Apr 01, 2018",79.80,81.85,77.14,80.50,69.14,"19,817,000"
63,"Mar 01, 2018",76.92,80.21,75.21,79.80,68.53,"20,469,400"
64,"Feb 01, 2018",79.63,80.83,73.81,76.96,66.10,"19,456,000"
65,"Jan 31, 2018",0.695 Dividend,,,,,
66,"Jan 01, 2018",85.30,85.55,78.31,79.95,68.06,"15,381,300"
67,"Dec 01, 2017",92.03,92.30,84.26,85.18,72.51,"11,153,700"
68,"Nov 01, 2017",87.91,92.48,86.23,91.81,78.16,"14,353,200"
69,"Oct 31, 2017",0.695 Dividend,,,,,
70,"Oct 01, 2017",84.76,89.22,84.14,87.71,74.08,"15,967,200"
71,"Sep 01, 2017",90.14,90.92,83.95,84.56,71.42,"12,496,300"
72,"Aug 01, 2017",86.80,90.87,85.35,89.97,75.99,"14,491,800"
73,"Jul 28, 2017",0.655 Dividend,,,,,
74,"Jul 01, 2017",85.40,87.38,83.95,86.73,72.70,"11,746,700"
75,"Jun 01, 2017",88.30,89.56,84.93,85.16,71.38,"16,973,000"
76,"May 01, 2017",85.11,88.65,83.52,88.35,74.06,"16,625,600"
77,"Apr 27, 2017",0.655 Dividend,,,,,
78,"Apr 01, 2017",83.41,86.63,82.62,85.09,70.78,"16,220,300"
79,"Mar 01, 2017",81.37,84.72,80.60,83.38,69.36,"15,139,300"
80,"Feb 01, 2017",76.98,82.50,76.47,82.19,68.37,"10,803,200"
81,"Jan 30, 2017",0.655 Dividend,,,,,
82,"Jan 01, 2017",77.99,78.80,75.79,77.63,64.03,"11,572,100"
83,"Dec 01, 2016",73.64,78.97,72.61,78.03,64.36,"12,576,700"
84,"Nov 01, 2016",76.21,77.34,70.86,73.93,60.98,"18,295,700"
85,"Oct 28, 2016",0.655 Dividend,,,,,
86,"Oct 01, 2016",75.81,76.59,72.07,76.13,62.24,"15,461,300"
87,"Sep 01, 2016",74.91,80.19,73.94,75.99,62.13,"15,663,700"
88,"Aug 01, 2016",78.67,79.54,74.28,75.04,61.35,"13,031,300"
89,"Jul 28, 2016",0.625 Dividend,,,,,
90,"Jul 01, 2016",81.56,82.78,77.79,78.87,63.97,"15,321,100"
91,"Jun 01, 2016",73.38,81.08,73.07,81.06,65.74,"16,664,200"
92,"May 01, 2016",72.78,74.65,70.11,73.59,59.69,"16,683,100"
93,"Apr 28, 2016",0.625 Dividend,,,,,
94,"Apr 01, 2016",75.02,75.81,70.23,72.65,58.41,"15,343,200"
95,"Mar 01, 2016",69.20,75.15,66.35,75.07,60.36,"19,379,100"
96,"Feb 01, 2016",66.24,71.40,66.02,68.83,55.34,"25,225,200"
97,"Jan 28, 2016",0.625 Dividend,,,,,
98,"Jan 01, 2016",64.31,66.49,62.51,66.31,52.80,"16,920,300"
99,"Dec 01, 2015",63.33,65.51,60.70,64.48,51.34,"20,898,700"
100,"Nov 01, 2015",63.47,65.45,61.02,63.36,50.45,"20,512,300"
101,"Oct 29, 2015",0.625 Dividend,,,,,
102,"Oct 01, 2015",64.16,67.02,62.43,63.51,50.08,"19,436,900"
103,"Sep 01, 2015",59.02,64.21,57.33,64.14,50.57,"18,045,300"
104,"Aug 01, 2015",61.72,65.23,58.95,59.53,46.94,"19,915,600"
105,"Jul 30, 2015",0.595 Dividend,,,,,
106,"Jul 01, 2015",57.03,62.63,56.77,61.71,48.19,"22,088,900"
107,"Jun 01, 2015",61.04,61.34,56.01,56.89,44.42,"18,064,800"
108,"May 01, 2015",60.95,61.88,58.37,60.92,47.57,"16,828,700"
109,"Apr 30, 2015",0.595 Dividend,,,,,
110,"Apr 01, 2015",63.76,64.95,60.78,61.20,47.34,"14,978,600"
111,"Mar 01, 2015",63.93,65.43,61.53,63.75,49.31,"17,347,300"
112,"Feb 01, 2015",70.18,70.71,63.81,64.08,49.56,"19,569,400"
113,"Jan 29, 2015",0.595 Dividend,,,,,
114,"Jan 01, 2015",68.58,73.31,67.69,70.18,53.83,"18,809,400"
115,"Dec 01, 2014",62.85,71.11,62.60,68.31,52.39,"26,347,200"
116,"Nov 01, 2014",61.75,63.50,60.61,63.23,48.50,"14,245,400"
117,"Oct 30, 2014",0.595 Dividend,,,,,
118,"Oct 01, 2014",54.70,61.56,54.59,61.47,46.68,"17,886,200"
119,"Sep 01, 2014",57.04,57.74,54.13,54.64,41.49,"18,303,300"
120,"Aug 01, 2014",53.51,56.97,52.13,56.95,43.25,"19,992,700"
121,"Jul 30, 2014",0.568 Dividend,,,,,
122,"Jul 01, 2014",57.72,57.95,53.29,53.49,40.21,"20,630,200"
123,"Jun 01, 2014",55.45,58.06,53.04,57.84,43.48,"14,103,500"
124,"May 01, 2014",0.568 Dividend,,,,,
125,"May 01, 2014",55.62,57.09,53.81,55.42,41.24,"20,066,100"
126,"Apr 01, 2014",54.66,57.31,53.71,55.95,41.63,"19,928,300"
127,"Mar 01, 2014",55.42,55.78,53.29,54.66,40.67,"20,405,300"
128,"Feb 01, 2014",52.63,55.99,51.15,55.65,41.41,"21,817,400"
129,"Jan 30, 2014",0.568 Dividend,,,,,
130,"Jan 01, 2014",53.00,53.81,51.37,52.63,38.73,"17,484,900"
131,"Dec 01, 2013",53.33,53.97,52.32,52.92,38.94,"20,971,900"
132,"Nov 01, 2013",56.08,56.72,52.81,53.36,39.27,"20,923,100"
133,"Oct 31, 2013",0.568 Dividend,,,,,
134,"Oct 01, 2013",54.90,58.70,53.84,56.03,40.83,"22,504,300"
