,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.95,8.99,8.90,8.99,8.99,"5,000"
1,"Jan 01, 2022",9.15,9.15,8.90,8.90,8.90,"4,700"
2,"Dec 01, 2021",9.46,9.60,9.10,9.15,9.15,"65,700"
3,"Nov 01, 2021",9.77,9.77,9.10,9.10,9.10,"10,500"
4,"Oct 01, 2021",9.40,9.77,8.76,9.77,9.77,"11,000"
5,"Sep 01, 2021",9.65,9.65,9.40,9.40,9.40,400
6,"Aug 01, 2021",9.60,9.70,9.60,9.65,9.65,200
7,"Jul 01, 2021",9.60,9.60,9.60,9.60,9.60,-
8,"Jun 01, 2021",10.11,10.11,9.60,9.60,9.60,"10,600"
9,"May 01, 2021",10.70,10.85,10.15,10.15,10.15,"7,300"
10,"Apr 01, 2021",9.50,10.75,9.50,10.75,10.75,"2,000"
11,"Mar 01, 2021",9.00,10.30,9.00,9.50,9.50,"15,000"
12,"Feb 01, 2021",8.60,9.25,8.50,9.00,9.00,"5,800"
13,"Jan 01, 2021",8.00,8.60,8.00,8.50,8.50,"3,500"
14,"Dec 01, 2020",8.00,8.23,7.60,8.00,8.00,"41,100"
15,"Nov 01, 2020",7.25,8.00,6.75,8.00,8.00,"30,200"
16,"Oct 01, 2020",7.00,8.20,7.00,7.25,7.25,"1,700"
17,"Sep 01, 2020",7.50,8.20,7.00,7.00,7.00,"2,600"
18,"Aug 01, 2020",6.56,7.56,6.56,7.55,7.55,"8,500"
19,"Jul 01, 2020",7.00,7.25,6.50,6.56,6.56,"19,500"
20,"Jun 01, 2020",7.10,8.00,6.80,7.50,7.50,"3,900"
21,"May 01, 2020",6.00,7.47,6.00,7.10,7.10,"2,100"
22,"Apr 01, 2020",6.61,6.61,6.00,6.00,6.00,"8,200"
23,"Mar 01, 2020",7.81,7.81,6.75,6.75,6.75,"10,200"
24,"Feb 01, 2020",8.00,8.00,7.81,7.81,7.81,"1,700"
25,"Jan 01, 2020",8.01,8.13,7.85,8.00,8.00,"7,400"
26,"Dec 01, 2019",7.80,8.15,7.80,8.01,8.01,"15,500"
27,"Nov 01, 2019",7.50,7.80,7.30,7.80,7.80,"25,400"
28,"Oct 01, 2019",7.91,7.91,7.50,7.50,7.50,"54,000"
29,"Sep 01, 2019",8.01,8.15,7.93,8.15,8.15,"20,900"
30,"Aug 01, 2019",8.20,8.48,8.00,8.00,8.00,"37,800"
31,"Jul 01, 2019",8.20,8.46,8.10,8.20,8.20,800
32,"Jun 01, 2019",8.30,8.47,8.03,8.20,8.20,"7,100"
33,"May 01, 2019",8.54,8.54,8.30,8.32,8.32,"13,400"
34,"Apr 01, 2019",8.50,8.54,8.50,8.54,8.54,500
35,"Mar 01, 2019",9.00,9.00,8.50,8.50,8.50,"3,000"
36,"Feb 01, 2019",9.00,9.09,9.00,9.00,9.00,"2,200"
37,"Jan 01, 2019",8.65,9.00,8.32,9.00,9.00,500
38,"Dec 01, 2018",8.98,8.98,8.50,8.65,8.65,"18,800"
39,"Nov 01, 2018",9.40,9.40,9.04,9.04,9.04,"18,800"
40,"Oct 01, 2018",9.35,9.43,9.30,9.43,9.43,"2,900"
41,"Sep 01, 2018",9.24,9.24,9.23,9.23,9.23,200
42,"Aug 01, 2018",9.50,9.55,9.11,9.24,9.24,"40,500"
43,"Jul 01, 2018",9.35,9.50,9.35,9.50,9.50,"3,900"
44,"Jun 01, 2018",9.40,9.41,9.33,9.35,9.35,"20,600"
45,"May 01, 2018",9.25,9.35,9.10,9.35,9.35,"25,800"
46,"Apr 01, 2018",9.25,9.26,9.25,9.25,9.25,"1,200"
47,"Mar 01, 2018",9.49,9.65,9.25,9.25,9.25,"7,300"
48,"Feb 01, 2018",9.50,9.75,9.00,9.49,9.49,"22,300"
49,"Jan 01, 2018",10.00,10.75,9.40,9.50,9.50,"92,600"
