,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.2000,8.6350,5.3200,5.4100,5.4100,"13,244,100"
1,"Jan 01, 2022",9.3600,11.5000,5.0200,6.1900,6.1900,"11,943,500"
2,"Dec 01, 2021",15.4300,15.7800,8.7300,9.2000,9.2000,"16,512,400"
3,"Nov 01, 2021",16.2300,23.5500,14.7100,15.3500,15.3500,"20,129,800"
4,"Oct 01, 2021",18.6400,21.8300,15.2000,16.0000,16.0000,"15,983,400"
5,"Sep 01, 2021",28.9500,28.9500,17.4000,18.5400,18.5400,"26,166,900"
6,"Aug 01, 2021",19.3400,35.9400,18.0100,28.4000,28.4000,"28,996,800"
7,"Jul 01, 2021",11.7700,22.3000,11.7000,19.1000,19.1000,"24,468,900"
8,"Jun 01, 2021",9.4400,13.8500,9.3000,11.9000,11.9000,"7,617,300"
9,"May 01, 2021",10.8100,10.9100,6.8100,9.3700,9.3700,"6,741,900"
10,"Apr 01, 2021",12.9300,14.1500,9.7050,10.8000,10.8000,"4,563,500"
11,"Mar 01, 2021",13.2000,14.3200,11.0000,12.4800,12.4800,"14,405,200"
12,"Feb 01, 2021",11.7500,21.4300,10.8000,12.8200,12.8200,"23,564,500"
13,"Jan 01, 2021",13.0000,14.3000,10.5900,11.4000,11.4000,"4,735,500"
