,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.4300,1.6800,1.1400,1.3000,1.3000,"17,162,100"
1,"Jan 01, 2022",1.6200,1.8500,1.2350,1.4000,1.4000,"11,556,700"
2,"Dec 01, 2021",2.0300,2.0900,1.6300,1.6300,1.6300,"12,313,400"
3,"Nov 01, 2021",2.7200,3.4400,1.9050,1.9800,1.9800,"37,348,900"
4,"Oct 01, 2021",3.1600,3.2600,2.6600,2.7400,2.7400,"12,235,200"
5,"Sep 01, 2021",3.8600,3.9500,3.0800,3.1900,3.1900,"17,960,300"
6,"Aug 01, 2021",3.8100,4.2400,3.3400,3.8600,3.8600,"29,316,900"
7,"Jul 01, 2021",4.9400,5.2800,3.4500,3.8200,3.8200,"90,506,700"
8,"Jun 01, 2021",5.9230,7.6400,4.8100,4.9400,4.9400,"110,520,800"
9,"May 01, 2021",7.0300,7.3200,4.6300,5.9800,5.9800,"188,921,100"
10,"Apr 01, 2021",8.2720,10.6700,6.7600,6.8900,6.8900,"114,867,600"
11,"Mar 01, 2021",1.8000,20.0000,1.4000,8.2500,8.2500,"1,369,974,500"
12,"Feb 01, 2021",2.1950,2.7900,1.6610,1.7400,1.7400,"23,507,400"
13,"Jan 01, 2021",1.9690,2.9100,1.5400,2.1600,2.1600,"64,913,700"
14,"Dec 01, 2020",1.0000,4.2500,0.9910,1.8700,1.8700,"110,733,600"
15,"Nov 01, 2020",0.7500,1.2700,0.7200,0.9720,0.9720,"10,461,100"
16,"Oct 01, 2020",0.8700,0.9400,0.7300,0.7400,0.7400,"3,511,300"
17,"Sep 01, 2020",0.8300,0.9800,0.6910,0.8620,0.8620,"10,317,700"
18,"Aug 01, 2020",0.9100,1.1000,0.8200,0.8220,0.8220,"9,575,000"
19,"Jul 01, 2020",0.9780,1.1500,0.8220,0.8560,0.8560,"9,461,400"
20,"Jun 01, 2020",0.9600,1.9000,0.9210,0.9800,0.9800,"35,948,600"
21,"May 01, 2020",1.1700,1.2400,0.8900,0.9560,0.9560,"15,547,100"
22,"Apr 01, 2020",0.9480,2.5400,0.7100,1.3300,1.3300,"9,499,800"
23,"Mar 01, 2020",4.3200,4.7400,0.8200,0.9950,0.9950,"2,756,800"
24,"Feb 01, 2020",6.1000,6.4000,3.9300,4.3100,4.3100,"1,179,400"
25,"Jan 06, 2020",1:8 Stock Split,,,,,
26,"Jan 01, 2020",5.9120,6.2300,3.5600,6.0500,6.0500,"1,402,576"
27,"Dec 01, 2019",7.1600,7.1600,5.6400,5.9360,5.9360,"666,167"
28,"Nov 01, 2019",6.0800,7.6000,5.6480,7.2000,7.2000,"505,130"
29,"Oct 01, 2019",6.6560,7.0160,6.0000,6.1440,6.1440,"428,820"
30,"Sep 01, 2019",6.2400,8.9600,6.1600,6.6000,6.6000,"635,093"
31,"Aug 01, 2019",6.6240,6.9600,5.2800,6.2400,6.2400,"418,569"
32,"Jul 01, 2019",6.4000,7.3600,6.0000,6.7200,6.7200,"325,042"
33,"Jun 01, 2019",5.8400,7.0240,5.1200,6.4080,6.4080,"712,095"
34,"May 01, 2019",7.2800,8.3920,5.6000,5.9600,5.9600,"695,143"
35,"Apr 01, 2019",6.4000,9.6000,6.3600,7.4400,7.4400,"891,369"
36,"Mar 01, 2019",5.5200,7.1120,5.3600,6.3600,6.3600,"1,106,045"
37,"Feb 01, 2019",6.4000,6.4800,5.3600,5.5440,5.5440,"827,779"
38,"Jan 01, 2019",7.2000,8.1600,6.2400,6.4000,6.4000,"820,095"
39,"Dec 01, 2018",8.8000,8.9600,5.0800,7.0880,7.0880,"2,112,194"
40,"Nov 01, 2018",12.6400,14.1600,8.2400,8.6400,8.6400,"1,256,856"
41,"Oct 01, 2018",15.2000,15.3120,12.1600,12.6400,12.6400,"494,869"
42,"Sep 01, 2018",13.8400,15.8400,12.8000,15.2000,15.2000,"766,356"
43,"Aug 01, 2018",12.8800,14.1600,12.0000,13.5200,13.5200,"609,483"
44,"Jul 01, 2018",13.2800,14.8000,12.0800,12.8000,12.8000,"458,967"
45,"Jun 01, 2018",16.4000,16.7120,13.1200,13.2800,13.2800,"672,630"
46,"May 01, 2018",12.9600,18.0000,11.4400,16.3200,16.3200,"1,415,268"
47,"Apr 01, 2018",15.3600,15.5200,12.8000,13.1200,13.1200,"476,156"
48,"Mar 01, 2018",11.9200,16.8000,11.5200,15.3600,15.3600,"1,227,318"
49,"Feb 01, 2018",14.9600,20.6400,11.1280,11.9200,11.9200,"2,843,756"
50,"Jan 01, 2018",15.3600,17.2000,14.4000,14.8800,14.8800,"958,804"
51,"Dec 01, 2017",9.8400,20.4000,9.2800,15.2800,15.2800,"3,343,129"
52,"Nov 01, 2017",8.6400,11.7600,8.5600,9.8400,9.8400,"1,499,216"
53,"Oct 01, 2017",9.6000,10.1600,8.4000,8.5600,8.5600,"971,253"
54,"Sep 01, 2017",9.1200,11.5200,8.6400,9.6000,9.6000,"987,169"
55,"Aug 01, 2017",9.9200,10.0000,7.2000,9.0400,9.0400,"705,871"
56,"Jul 01, 2017",11.6000,11.6800,9.2800,9.9200,9.9200,"867,431"
57,"Jun 01, 2017",9.1200,11.0400,8.8000,10.0800,10.0800,"1,071,867"
58,"May 01, 2017",9.2000,10.7200,8.8800,9.2000,9.2000,"831,606"
59,"Apr 01, 2017",10.0000,12.2400,8.8000,9.2800,9.2800,"1,920,244"
60,"Mar 01, 2017",13.2000,14.4000,8.4800,9.6800,9.6800,"2,106,530"
61,"Feb 01, 2017",11.8400,22.6400,11.1200,13.3600,13.3600,"2,835,718"
62,"Jan 01, 2017",15.9200,16.8480,10.5600,11.4400,11.4400,"635,332"
63,"Dec 01, 2016",16.5600,19.8400,14.4000,15.7600,15.7600,"1,049,929"
64,"Nov 01, 2016",20.8000,20.8800,13.6800,16.2400,16.2400,"821,242"
65,"Oct 01, 2016",28.1600,28.3200,20.4800,20.8800,20.8800,"988,466"
66,"Sep 01, 2016",26.6400,28.8000,25.3600,28.1600,28.1600,"604,631"
67,"Aug 01, 2016",32.4800,34.0000,26.4000,26.8000,26.8000,"595,968"
68,"Jul 01, 2016",28.4000,36.4000,26.2400,32.3200,32.3200,"1,537,869"
69,"Jun 01, 2016",31.3600,38.0000,25.3600,28.6400,28.6400,"1,328,056"
70,"May 01, 2016",38.1600,40.4000,27.2000,31.2000,31.2000,"784,667"
71,"Apr 01, 2016",38.4800,48.4000,36.8000,37.8400,37.8400,"1,081,641"
72,"Mar 01, 2016",40.6400,46.2400,36.4560,38.6400,38.6400,"1,119,656"
73,"Feb 01, 2016",37.2000,55.4400,31.3600,40.9600,40.9600,"2,791,556"
74,"Jan 01, 2016",45.2000,47.0400,27.2000,36.9600,36.9600,"966,328"
75,"Dec 01, 2015",40.4800,61.6000,38.4000,47.1200,47.1200,"2,412,470"
76,"Nov 01, 2015",47.0400,62.9600,36.5600,40.4800,40.4800,"1,102,518"
77,"Oct 01, 2015",47.4400,67.8400,41.7600,47.0400,47.0400,"1,384,642"
78,"Sep 01, 2015",74.6400,84.1600,47.0400,47.4400,47.4400,"790,354"
79,"Aug 01, 2015",113.7600,119.6000,66.2480,76.0800,76.0800,"864,742"
80,"Jul 01, 2015",110.1600,122.2400,101.6800,112.8800,112.8800,"1,214,118"
81,"Jun 01, 2015",115.8400,140.0000,105.4400,108.8800,108.8800,"2,629,678"
82,"May 01, 2015",93.3600,123.2000,90.0000,115.2000,115.2000,"1,351,990"
83,"Apr 01, 2015",102.4800,124.8000,90.8000,92.9600,92.9600,"1,916,641"
84,"Mar 01, 2015",128.0000,157.0400,98.8000,102.5600,102.5600,"5,840,719"
85,"Feb 01, 2015",70.2400,139.2000,66.4800,129.3600,129.3600,"4,151,918"
86,"Jan 01, 2015",82.9600,101.2000,64.4000,70.2400,70.2400,"758,268"
87,"Dec 01, 2014",121.6000,132.6400,80.0000,82.0800,82.0800,"1,065,105"
88,"Nov 01, 2014",136.0000,192.1600,122.0800,122.5600,122.5600,"1,452,789"
