,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.95,9.99,8.17,9.75,9.75,"5,178,200"
1,"Jan 01, 2022",9.88,9.95,9.72,9.95,9.95,"1,459,900"
2,"Dec 01, 2021",9.90,9.93,9.86,9.88,9.88,"700,100"
3,"Nov 01, 2021",9.92,9.93,9.88,9.93,9.93,"1,085,700"
4,"Oct 01, 2021",9.95,9.96,9.85,9.90,9.90,"1,941,500"
5,"Sep 01, 2021",9.80,9.96,9.78,9.96,9.96,"540,900"
6,"Aug 01, 2021",9.67,9.85,9.63,9.78,9.78,"1,733,300"
7,"Jul 01, 2021",9.66,9.72,9.62,9.72,9.72,"456,800"
8,"Jun 01, 2021",9.74,9.74,9.62,9.66,9.66,"274,200"
9,"May 01, 2021",9.77,9.87,9.61,9.64,9.64,"282,100"
10,"Apr 01, 2021",9.65,9.90,9.65,9.77,9.77,"349,200"
11,"Mar 01, 2021",9.69,9.80,9.55,9.64,9.64,"495,500"
