,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",291.97,329.90,278.76,328.02,328.02,"6,772,300"
1,"Jan 01, 2022",299.36,312.93,278.93,292.13,292.13,"7,966,900"
2,"Dec 01, 2021",296.66,304.23,274.03,296.95,296.95,"7,706,400"
3,"Nov 10, 2021",0.35 Dividend,,,,,
4,"Nov 01, 2021",322.95,337.94,279.76,291.33,291.02,"8,397,400"
5,"Oct 01, 2021",317.90,366.36,307.02,319.22,318.88,"8,041,900"
6,"Sep 01, 2021",332.56,354.66,314.80,317.04,316.70,"7,294,000"
7,"Aug 12, 2021",0.35 Dividend,,,,,
8,"Aug 01, 2021",378.64,384.91,324.50,331.30,330.64,"6,069,100"
9,"Jul 01, 2021",347.82,387.63,330.88,377.22,376.46,"7,079,400"
10,"Jun 01, 2021",356.47,360.21,312.81,343.64,342.95,"12,554,200"
11,"May 06, 2021",0.35 Dividend,,,,,
12,"May 01, 2021",389.37,395.64,326.31,351.99,350.96,"10,546,100"
13,"Apr 01, 2021",391.80,406.43,363.00,384.38,383.26,"5,938,500"
14,"Mar 11, 2021",0.31 Dividend,,,,,
15,"Mar 01, 2021",381.00,417.98,345.47,390.09,388.65,"7,820,300"
16,"Feb 01, 2021",323.41,392.60,322.88,373.95,372.57,"5,403,300"
17,"Jan 01, 2021",296.13,353.46,279.51,318.68,317.50,"5,686,500"
18,"Dec 01, 2020",292.97,304.97,268.08,292.67,291.59,"6,092,100"
19,"Nov 12, 2020",0.31 Dividend,,,,,
20,"Nov 01, 2020",233.29,310.57,231.26,289.30,287.89,"6,231,400"
21,"Oct 01, 2020",235.00,288.56,225.00,229.57,228.45,"12,990,500"
22,"Sep 01, 2020",247.91,261.41,215.21,227.94,226.83,"6,373,300"
23,"Aug 13, 2020",0.31 Dividend,,,,,
24,"Aug 01, 2020",231.10,278.14,229.38,248.96,247.45,"11,339,300"
25,"Jul 01, 2020",151.95,242.06,151.33,229.15,227.76,"8,520,600"
26,"Jun 01, 2020",121.56,154.88,121.43,151.33,150.41,"5,754,500"
27,"May 07, 2020",0.3 Dividend,,,,,
28,"May 01, 2020",107.12,131.48,93.38,120.59,119.52,"4,041,000"
29,"Apr 01, 2020",78.06,122.25,64.77,110.56,109.58,"7,402,200"
30,"Mar 12, 2020",0.3 Dividend,,,,,
