,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.69,5.32,4.08,4.86,4.86,"7,593,400"
1,"Jan 01, 2022",4.05,4.88,3.60,4.64,4.64,"7,717,700"
2,"Dec 01, 2021",4.48,4.50,3.65,3.95,3.95,"9,325,900"
3,"Nov 01, 2021",4.36,5.31,4.08,4.48,4.48,"8,812,000"
4,"Oct 01, 2021",4.56,4.76,4.19,4.30,4.30,"4,877,600"
5,"Sep 01, 2021",5.00,5.48,4.40,4.56,4.56,"11,066,500"
6,"Aug 01, 2021",6.50,6.50,3.92,5.00,5.00,"20,029,200"
7,"Jul 01, 2021",7.50,7.90,5.82,6.60,6.60,"7,130,000"
8,"Jun 01, 2021",9.97,10.08,7.21,7.42,7.42,"7,416,500"
9,"May 01, 2021",10.06,10.07,9.89,9.99,9.99,"3,238,600"
10,"Apr 01, 2021",9.95,10.17,9.86,10.00,10.00,"3,349,100"
11,"Mar 01, 2021",10.34,10.57,9.72,9.93,9.93,"7,267,100"
12,"Feb 01, 2021",11.39,13.20,10.10,10.15,10.15,"23,314,800"
13,"Jan 01, 2021",10.26,11.60,10.10,10.97,10.97,"2,702,500"
14,"Dec 01, 2020",10.50,11.28,9.96,10.30,10.30,"401,800"
