,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.06,13.79,11.84,13.09,13.09,"285,056,500"
1,"Jan 01, 2022",10.18,12.84,9.73,12.14,12.14,"277,419,600"
2,"Dec 01, 2021",10.71,10.80,9.26,10.11,10.11,"220,502,300"
3,"Nov 01, 2021",9.75,10.59,9.16,10.35,10.35,"307,869,700"
4,"Oct 01, 2021",10.09,10.93,8.98,9.61,9.61,"220,687,200"
5,"Sep 01, 2021",10.37,10.60,8.89,10.00,10.00,"218,097,400"
6,"Aug 01, 2021",10.46,11.30,9.54,10.51,10.51,"285,795,500"
7,"Jul 01, 2021",11.97,11.99,9.76,10.26,10.26,"186,447,400"
8,"Jun 01, 2021",10.65,12.07,10.42,11.81,11.81,"266,616,000"
9,"May 01, 2021",8.69,10.33,8.39,10.31,10.31,"252,457,400"
10,"Apr 01, 2021",8.48,8.96,8.03,8.65,8.65,"195,783,500"
11,"Mar 01, 2021",7.94,8.77,7.10,8.54,8.54,"262,412,200"
12,"Feb 01, 2021",9.96,11.23,7.78,7.90,7.90,"168,267,800"
13,"Jan 01, 2021",11.27,11.72,9.58,9.78,9.78,"133,145,100"
14,"Dec 01, 2020",9.66,11.25,9.63,11.06,11.06,"130,268,300"
15,"Nov 01, 2020",6.71,9.98,6.50,9.25,9.25,"162,514,600"
16,"Oct 01, 2020",6.89,7.54,6.16,6.61,6.61,"149,257,500"
17,"Sep 01, 2020",8.28,8.76,6.83,7.04,7.04,"170,850,900"
18,"Aug 01, 2020",8.42,8.87,7.85,8.01,8.01,"75,897,700"
19,"Jul 01, 2020",8.12,9.13,8.05,8.53,8.53,"130,861,900"
20,"Jun 01, 2020",7.54,9.35,7.49,7.97,7.97,"220,285,200"
21,"May 01, 2020",6.50,7.58,5.62,7.54,7.54,"190,536,100"
22,"Apr 01, 2020",5.11,7.37,5.09,6.67,6.67,"249,067,200"
23,"Mar 01, 2020",11.44,12.24,4.16,5.39,5.39,"308,882,600"
24,"Feb 01, 2020",13.32,13.98,10.88,11.26,11.26,"150,825,500"
25,"Jan 01, 2020",15.06,15.31,13.17,13.25,13.25,"125,835,100"
26,"Dec 01, 2019",13.88,15.24,13.62,14.92,14.92,"108,424,500"
27,"Nov 01, 2019",15.33,15.67,13.59,13.72,13.72,"130,635,300"
28,"Oct 01, 2019",13.21,15.10,12.61,15.09,15.09,"134,479,400"
29,"Sep 01, 2019",12.00,13.79,11.96,13.14,13.14,"105,666,000"
30,"Aug 01, 2019",13.64,13.87,11.42,12.23,12.23,"141,399,400"
31,"Jul 01, 2019",14.59,15.36,13.58,13.72,13.72,"115,563,200"
32,"Jun 01, 2019",13.23,14.84,13.17,14.20,14.20,"99,650,200"
33,"May 22, 2019",0.051 Dividend,,,,,
34,"May 01, 2019",13.80,13.96,11.92,12.98,12.93,"130,283,900"
35,"Apr 26, 2019",0.01 Dividend,,,,,
36,"Apr 01, 2019",14.59,15.37,13.15,13.80,13.74,"199,538,400"
37,"Mar 01, 2019",14.24,15.75,13.55,14.30,14.23,"189,660,500"
38,"Feb 01, 2019",13.97,14.80,13.08,14.33,14.26,"139,485,400"
39,"Jan 01, 2019",11.79,14.24,11.72,14.14,14.07,"176,231,500"
40,"Dec 28, 2018",0.361 Dividend,,,,,
41,"Dec 01, 2018",13.71,13.77,10.79,11.59,11.18,"195,846,300"
42,"Nov 23, 2018",0.053 Dividend,,,,,
43,"Nov 01, 2018",15.02,15.22,12.23,13.14,12.62,"209,454,200"
44,"Oct 01, 2018",10.53,15.51,10.33,14.82,14.23,"355,803,700"
45,"Sep 01, 2018",9.09,10.98,8.73,10.46,10.05,"130,049,400"
46,"Aug 14, 2018",0.027 Dividend,,,,,
47,"Aug 01, 2018",10.44,11.55,8.69,9.49,9.09,"163,504,300"
48,"Jul 01, 2018",8.75,10.78,8.70,10.46,10.02,"137,980,900"
49,"Jun 01, 2018",10.48,10.56,7.55,8.84,8.47,"261,370,100"
50,"May 22, 2018",0.028 Dividend,,,,,
51,"May 01, 2018",12.98,14.98,9.45,10.20,9.75,"238,963,100"
52,"Apr 01, 2018",12.91,13.25,12.01,13.15,12.57,"119,575,700"
53,"Mar 01, 2018",13.10,13.92,12.57,12.99,12.42,"132,296,400"
54,"Feb 01, 2018",12.64,13.50,11.16,13.09,12.51,"183,972,200"
55,"Jan 01, 2018",9.99,12.75,9.98,12.39,11.84,"200,811,700"
56,"Dec 01, 2017",9.56,9.87,9.00,9.83,9.40,"111,353,600"
57,"Nov 01, 2017",10.36,10.73,9.00,9.38,8.97,"139,288,900"
58,"Oct 01, 2017",9.52,10.54,9.50,10.25,9.80,"143,484,300"
59,"Sep 01, 2017",8.85,10.19,8.79,9.66,9.23,"172,717,300"
60,"Aug 01, 2017",8.45,8.85,8.12,8.67,8.29,"143,921,700"
61,"Jul 01, 2017",7.44,8.53,7.21,8.50,8.13,"104,703,300"
62,"Jun 01, 2017",8.15,8.20,6.96,7.46,7.13,"167,102,300"
63,"May 01, 2017",8.77,10.17,7.71,7.99,7.64,"188,325,700"
64,"Apr 01, 2017",9.39,9.78,8.47,8.73,8.35,"112,807,600"
65,"Mar 01, 2017",9.64,10.00,8.26,9.22,8.81,"167,768,100"
66,"Feb 01, 2017",9.64,10.47,9.09,9.39,8.98,"119,168,800"
67,"Jan 01, 2017",9.31,10.31,9.31,9.51,9.09,"95,865,800"
68,"Dec 01, 2016",9.40,9.51,8.40,8.81,8.42,"189,730,900"
69,"Nov 01, 2016",10.97,11.02,7.73,9.38,8.97,"249,491,300"
70,"Oct 01, 2016",8.46,11.77,8.38,11.06,10.57,"254,602,800"
71,"Sep 01, 2016",7.92,8.91,7.71,8.31,7.94,"219,510,900"
72,"Aug 01, 2016",7.20,8.12,6.75,7.90,7.55,"333,289,100"
73,"Jul 01, 2016",5.82,7.40,5.34,7.29,6.97,"209,163,100"
74,"Jun 01, 2016",4.37,5.90,4.29,5.81,5.55,"275,607,700"
75,"May 01, 2016",5.80,6.03,4.41,4.41,4.22,"254,761,100"
76,"Apr 01, 2016",4.39,6.05,4.06,5.90,5.64,"250,449,200"
77,"Mar 01, 2016",2.58,4.93,2.52,4.53,4.33,"322,006,900"
78,"Feb 01, 2016",2.40,2.61,2.00,2.53,2.42,"150,694,800"
79,"Jan 01, 2016",3.39,3.48,1.99,2.43,2.32,"233,233,100"
80,"Dec 01, 2015",3.91,4.32,3.27,3.40,3.25,"209,551,200"
81,"Nov 01, 2015",4.00,4.60,3.75,3.87,3.70,"256,022,900"
82,"Oct 01, 2015",3.70,4.77,3.44,3.99,3.81,"270,351,200"
83,"Sep 01, 2015",4.83,4.96,3.13,3.68,3.52,"274,926,700"
84,"Aug 01, 2015",5.97,6.07,4.22,5.04,4.82,"285,107,000"
85,"Jul 01, 2015",8.22,8.22,5.66,6.15,5.88,"296,564,400"
86,"Jun 01, 2015",7.89,8.82,7.69,8.16,7.80,"191,276,300"
87,"May 01, 2015",8.81,9.71,7.73,7.73,7.39,"299,973,400"
88,"Apr 01, 2015",6.33,9.26,6.29,8.68,8.30,"530,324,700"
89,"Mar 01, 2015",6.71,6.72,5.00,6.09,5.82,"291,699,200"
90,"Feb 01, 2015",6.09,7.58,6.08,6.71,6.41,"348,782,700"
91,"Jan 01, 2015",7.21,8.02,5.94,6.15,5.88,"463,229,100"
92,"Dec 01, 2014",9.77,10.00,6.44,7.58,7.25,"477,964,700"
93,"Nov 01, 2014",12.05,12.09,9.24,10.21,9.76,"338,657,000"
94,"Oct 01, 2014",14.31,18.77,11.04,12.23,11.69,"463,023,200"
95,"Sep 01, 2014",20.99,22.14,14.42,14.89,14.23,"311,014,700"
96,"Aug 01, 2014",16.90,20.99,16.13,20.81,19.89,"226,166,200"
97,"Jul 01, 2014",15.70,19.08,15.26,16.82,16.08,"162,672,200"
98,"Jun 01, 2014",14.85,17.10,14.38,15.64,14.95,"167,916,700"
99,"May 01, 2014",14.95,16.98,14.58,14.93,14.27,"183,362,300"
100,"Apr 03, 2014",0.823 Dividend,,,,,
101,"Apr 01, 2014",13.85,15.48,13.26,14.80,13.35,"251,510,000"
102,"Mar 01, 2014",11.60,13.90,10.66,13.87,12.51,"272,630,000"
103,"Feb 01, 2014",11.83,12.58,11.29,11.66,10.52,"188,945,300"
104,"Jan 01, 2014",14.24,14.30,11.74,11.90,10.73,"189,812,700"
105,"Dec 01, 2013",15.34,15.35,14.12,14.69,13.25,"124,392,900"
106,"Nov 01, 2013",17.81,19.00,16.30,16.54,14.92,"141,209,600"
107,"Oct 01, 2013",16.91,18.80,16.39,18.16,16.38,"192,597,700"
108,"Sep 01, 2013",14.18,17.68,14.17,16.73,15.09,"148,495,100"
109,"Aug 01, 2013",14.77,15.93,13.93,14.26,12.86,"198,684,700"
110,"Jul 01, 2013",14.50,15.26,13.20,14.34,12.93,"188,024,800"
111,"Jun 01, 2013",18.75,19.24,13.89,14.66,13.22,"160,044,500"
112,"May 01, 2013",19.91,20.75,18.52,18.64,16.81,"135,712,400"
113,"Apr 30, 2013",0.761 Dividend,,,,,
114,"Apr 01, 2013",18.14,20.52,16.93,19.97,17.34,"189,388,000"
115,"Mar 01, 2013",16.59,19.92,16.54,18.15,15.76,"176,217,100"
116,"Feb 01, 2013",18.59,18.62,16.59,16.73,14.52,"201,207,300"
117,"Jan 01, 2013",19.68,20.23,17.98,18.09,15.70,"195,667,600"
118,"Dec 01, 2012",17.89,20.46,17.41,19.31,16.76,"181,327,500"
119,"Nov 01, 2012",20.52,21.43,17.45,17.55,15.24,"164,936,500"
120,"Oct 01, 2012",22.19,22.67,20.46,20.53,17.82,"129,405,600"
121,"Sep 01, 2012",20.33,23.88,19.96,22.07,19.16,"149,821,900"
122,"Aug 01, 2012",18.94,21.67,18.65,20.58,17.87,"197,574,200"
123,"Jul 01, 2012",18.17,19.97,17.62,19.03,16.52,"158,848,500"
124,"Jun 01, 2012",18.23,19.95,16.69,18.14,15.75,"199,140,900"
125,"May 14, 2012",0.209 Dividend,,,,,
126,"May 01, 2012",22.21,22.93,17.89,18.90,16.24,"186,904,300"
127,"Apr 01, 2012",25.23,25.71,22.04,22.16,19.04,"148,196,300"
128,"Mar 20, 2012",0.136 Dividend,,,,,
129,"Mar 01, 2012",28.50,29.17,25.00,25.56,21.85,"161,977,600"
130,"Feb 01, 2012",28.66,30.20,26.47,28.49,24.35,"180,537,500"
131,"Jan 03, 2012",0.215 Dividend,,,,,
132,"Jan 01, 2012",23.99,29.76,23.96,27.93,23.65,"147,894,200"
133,"Dec 01, 2011",25.16,26.47,22.44,23.49,19.89,"126,406,200"
134,"Nov 14, 2011",0.235 Dividend,,,,,
135,"Nov 01, 2011",23.80,26.61,22.56,25.07,21.04,"137,549,600"
136,"Oct 01, 2011",20.31,25.98,19.26,25.29,21.22,"173,520,300"
137,"Sep 01, 2011",26.58,26.73,20.42,20.72,17.39,"147,170,100"
138,"Aug 04, 2011",0.256 Dividend,,,,,
139,"Aug 01, 2011",31.11,31.11,23.24,26.65,22.17,"213,218,600"
140,"Jul 01, 2011",30.54,31.62,29.08,30.73,25.56,"111,029,800"
141,"Jun 01, 2011",30.86,31.16,28.59,30.68,25.52,"130,519,700"
142,"May 12, 2011",0.252 Dividend,,,,,
143,"May 04, 2011",0.153 Dividend,,,,,
144,"May 01, 2011",33.35,33.70,29.00,31.26,25.67,"180,459,600"
145,"Apr 01, 2011",35.93,36.34,32.28,33.37,27.40,"152,261,700"
146,"Mar 22, 2011",0.188 Dividend,,,,,
147,"Mar 01, 2011",35.14,36.81,33.42,35.54,29.02,"182,494,100"
148,"Feb 01, 2011",33.38,35.66,31.80,35.17,28.72,"219,344,700"
149,"Jan 01, 2011",33.65,34.22,31.66,33.25,27.15,"194,986,000"
150,"Dec 22, 2010",0.239 Dividend,,,,,
151,"Dec 01, 2010",29.90,34.17,29.70,34.17,27.69,"154,800,800"
152,"Nov 03, 2010",0.162 Dividend,,,,,
153,"Nov 01, 2010",31.38,33.41,28.65,29.28,23.60,"183,852,700"
154,"Oct 01, 2010",33.08,33.34,28.66,31.19,25.14,"244,111,100"
155,"Sep 01, 2010",30.02,33.21,29.95,32.82,26.46,"265,580,600"
156,"Aug 02, 2010",0.227 Dividend,,,,,
157,"Aug 01, 2010",32.12,33.73,28.73,29.56,23.66,"116,798,500"
158,"Jul 01, 2010",29.80,32.28,28.98,31.85,25.49,"113,883,100"
159,"Jun 01, 2010",31.78,34.03,29.44,29.80,23.85,"155,178,800"
160,"May 24, 2010",0.22 Dividend,,,,,
161,"May 01, 2010",37.52,37.83,27.37,30.97,24.61,"196,337,300"
162,"Apr 23, 2010",0.275 Dividend,,,,,
163,"Apr 01, 2010",40.25,41.46,36.05,37.94,29.93,"113,749,200"
164,"Mar 01, 2010",38.67,42.58,37.58,39.59,31.23,"135,826,100"
165,"Feb 01, 2010",36.44,38.55,32.56,38.40,30.29,"114,887,100"
166,"Jan 01, 2010",43.50,43.99,35.80,36.08,28.46,"135,189,100"
167,"Dec 23, 2009",0.223 Dividend,,,,,
168,"Dec 01, 2009",46.23,47.62,40.59,42.39,33.26,"105,821,000"
169,"Nov 01, 2009",40.46,46.81,39.27,45.06,35.35,"109,241,700"
170,"Oct 01, 2009",0.224 Dividend,,,,,
171,"Oct 01, 2009",39.18,44.14,37.37,40.12,31.30,"159,302,900"
172,"Sep 01, 2009",33.60,39.76,32.96,39.31,30.67,"147,331,900"
173,"Aug 01, 2009",34.77,37.48,32.90,33.20,25.90,"137,928,900"
174,"Jul 06, 2009",0.342 Dividend,,,,,
175,"Jul 01, 2009",34.19,34.69,28.21,33.70,26.01,"159,678,800"
176,"Jun 01, 2009",35.98,37.02,30.25,33.36,25.74,"185,414,200"
177,"May 01, 2009",27.23,35.85,26.86,34.97,26.99,"188,232,000"
178,"Apr 09, 2009",0.287 Dividend,,,,,
179,"Apr 01, 2009",24.29,28.75,24.26,26.98,20.60,"167,012,200"
180,"Mar 01, 2009",21.58,27.88,19.86,24.50,18.71,"287,791,300"
