,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.25,23.30,21.23,22.92,22.92,"49,300"
1,"Jan 01, 2022",22.87,23.95,21.27,22.57,22.57,"80,300"
2,"Dec 01, 2021",0.2 Dividend,,,,,
3,"Dec 01, 2021",22.38,23.67,21.23,22.47,22.27,"132,800"
4,"Nov 01, 2021",21.95,23.00,21.43,22.30,22.10,"166,100"
5,"Oct 01, 2021",21.09,22.98,20.90,21.60,21.41,"106,600"
6,"Sep 01, 2021",0.2 Dividend,,,,,
7,"Sep 01, 2021",22.79,23.90,19.85,20.78,20.41,"170,800"
8,"Aug 01, 2021",19.46,23.23,18.32,22.99,22.59,"270,600"
9,"Jul 01, 2021",20.48,22.31,18.60,18.60,18.27,"131,400"
10,"Jun 04, 2021",0.2 Dividend,,,,,
11,"Jun 01, 2021",22.24,23.00,20.00,20.77,20.22,"201,500"
12,"May 01, 2021",19.06,25.29,19.01,22.18,21.59,"361,000"
13,"Apr 01, 2021",18.28,25.98,17.00,19.24,18.73,"476,600"
14,"Mar 12, 2021",0.2 Dividend,,,,,
15,"Mar 01, 2021",14.35,22.76,14.10,18.01,17.30,"533,800"
16,"Feb 01, 2021",13.92,14.79,13.67,14.10,13.54,"203,500"
17,"Jan 01, 2021",14.52,14.65,13.95,13.95,13.40,"104,100"
18,"Dec 01, 2020",14.01,14.64,13.66,14.23,13.67,"121,100"
19,"Nov 30, 2020",0.1 Dividend,,,,,
20,"Nov 01, 2020",12.72,14.99,12.72,14.50,13.83,"125,600"
21,"Oct 01, 2020",14.58,14.70,12.50,12.64,12.05,"165,700"
22,"Sep 01, 2020",13.81,17.45,12.51,14.95,14.26,"204,100"
23,"Aug 31, 2020",0.1 Dividend,,,,,
24,"Aug 01, 2020",13.29,14.94,13.29,13.70,12.97,"69,500"
25,"Jul 01, 2020",13.81,15.00,12.83,13.83,13.09,"93,100"
26,"Jun 08, 2020",0.1 Dividend,,,,,
27,"Jun 01, 2020",14.07,15.30,12.41,13.82,12.99,"154,900"
28,"May 01, 2020",13.86,14.70,13.31,14.07,13.23,"67,300"
29,"Apr 01, 2020",13.96,15.62,13.60,13.78,12.96,"116,600"
30,"Mar 06, 2020",0.1 Dividend,,,,,
31,"Mar 01, 2020",14.14,16.14,10.53,15.20,14.19,"180,000"
32,"Feb 01, 2020",16.92,16.92,13.82,13.82,12.91,"26,800"
33,"Jan 01, 2020",14.59,17.57,14.02,16.15,15.08,"36,200"
34,"Dec 02, 2019",0.07 Dividend,,,,,
35,"Dec 01, 2019",15.50,15.50,14.10,14.59,13.56,"35,400"
36,"Nov 01, 2019",14.63,15.50,13.74,15.21,14.14,"111,000"
37,"Oct 01, 2019",14.40,15.90,13.50,14.66,13.63,"56,800"
38,"Sep 01, 2019",15.30,15.75,13.76,14.33,13.32,"48,300"
39,"Aug 30, 2019",0.07 Dividend,,,,,
40,"Aug 01, 2019",16.15,16.58,13.55,15.15,14.02,"53,400"
41,"Jul 01, 2019",16.50,17.05,14.51,16.45,15.22,"50,000"
42,"Jun 03, 2019",0.07 Dividend,,,,,
43,"Jun 01, 2019",16.04,16.90,14.03,16.90,15.57,"56,400"
44,"May 01, 2019",15.70,16.09,14.42,15.34,14.13,"23,600"
45,"Apr 01, 2019",14.87,16.53,14.31,15.57,14.34,"71,300"
46,"Mar 08, 2019",0.07 Dividend,,,,,
47,"Mar 01, 2019",15.08,15.42,14.21,14.63,13.41,"47,300"
48,"Feb 01, 2019",14.26,15.45,14.16,14.85,13.61,"28,900"
49,"Jan 01, 2019",13.51,14.75,13.01,14.26,13.07,"57,100"
50,"Dec 03, 2018",0.05 Dividend,,,,,
51,"Dec 01, 2018",14.97,15.16,12.75,13.61,12.43,"59,800"
52,"Nov 01, 2018",13.40,14.90,13.30,14.90,13.61,"30,500"
53,"Oct 01, 2018",13.59,13.65,12.51,13.04,11.91,"42,200"
54,"Sep 01, 2018",13.35,13.85,13.05,13.60,12.43,"37,100"
55,"Aug 31, 2018",0.05 Dividend,,,,,
56,"Aug 01, 2018",13.05,13.85,12.65,13.50,12.29,"49,700"
57,"Jul 01, 2018",12.73,13.75,11.95,12.70,11.56,"77,600"
58,"Jun 04, 2018",0.05 Dividend,,,,,
59,"Jun 01, 2018",15.03,15.03,12.30,13.20,11.97,"119,700"
60,"May 01, 2018",12.75,16.50,12.75,14.20,12.88,"100,000"
61,"Apr 01, 2018",13.85,14.50,12.85,13.75,12.47,"23,400"
62,"Mar 09, 2018",0.05 Dividend,,,,,
63,"Mar 01, 2018",13.60,14.50,12.30,13.80,12.47,"68,500"
64,"Feb 01, 2018",13.85,14.50,13.49,13.65,12.34,"18,400"
65,"Jan 01, 2018",13.75,15.05,13.35,13.75,12.43,"39,000"
66,"Dec 05, 2017",0.05 Dividend,,,,,
67,"Dec 01, 2017",13.45,14.48,13.20,13.30,11.98,"29,100"
68,"Nov 01, 2017",14.85,15.10,12.50,13.40,12.07,"30,000"
69,"Oct 01, 2017",15.60,15.70,14.10,14.85,13.37,"52,300"
70,"Sep 01, 2017",15.40,15.85,14.80,15.25,13.73,"31,200"
71,"Aug 31, 2017",0.05 Dividend,,,,,
72,"Aug 01, 2017",15.10,15.85,14.85,15.05,13.51,"20,000"
73,"Jul 01, 2017",15.21,15.70,13.60,14.50,13.02,"61,600"
74,"Jun 02, 2017",0.05 Dividend,,,,,
75,"Jun 01, 2017",13.60,16.63,13.55,15.21,13.60,"125,600"
76,"May 01, 2017",14.60,15.00,13.25,13.60,12.16,"27,700"
77,"Apr 01, 2017",15.35,15.60,13.85,14.90,13.33,"48,200"
78,"Mar 09, 2017",0.05 Dividend,,,,,
79,"Mar 01, 2017",15.00,15.60,12.50,15.35,13.68,"76,100"
80,"Feb 01, 2017",14.75,16.00,14.45,14.90,13.28,"29,700"
81,"Jan 01, 2017",16.15,16.15,12.60,14.60,13.01,"77,400"
82,"Dec 01, 2016",0.05 Dividend,,,,,
83,"Dec 01, 2016",12.74,16.70,12.20,16.10,14.29,"140,900"
84,"Nov 01, 2016",11.10,12.80,11.10,12.68,11.25,"65,300"
85,"Oct 01, 2016",11.60,11.94,10.50,11.15,9.90,"57,600"
