,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3100,0.3300,0.1800,0.2200,0.2200,"108,155,400"
1,"Jan 01, 2022",0.3700,0.6100,0.2600,0.3000,0.3000,"156,264,600"
2,"Dec 01, 2021",0.5100,0.5300,0.3500,0.3600,0.3600,"140,482,700"
3,"Nov 01, 2021",0.7200,0.7900,0.4800,0.5000,0.5000,"108,404,100"
4,"Oct 01, 2021",0.7400,0.8200,0.6900,0.7300,0.7300,"59,515,700"
5,"Sep 01, 2021",0.8000,0.8600,0.6700,0.7400,0.7400,"115,939,700"
6,"Aug 01, 2021",1.0200,1.0200,0.7200,0.8000,0.8000,"137,284,600"
7,"Jul 01, 2021",1.2000,1.2500,0.9300,1.0000,1.0000,"119,519,400"
8,"Jun 01, 2021",1.2300,1.3900,1.1600,1.1900,1.1900,"110,911,600"
9,"May 01, 2021",1.2000,1.2900,1.0000,1.2100,1.2100,"152,053,900"
10,"Apr 01, 2021",1.3600,1.4700,1.0900,1.2100,1.2100,"177,048,900"
11,"Mar 01, 2021",1.5900,1.7000,1.2300,1.3400,1.3400,"339,947,000"
12,"Feb 01, 2021",1.7400,2.7500,1.4600,1.5200,1.5200,"432,330,800"
13,"Jan 01, 2021",1.1800,1.8000,1.1800,1.6500,1.6500,"156,432,500"
14,"Dec 01, 2020",1.3400,1.3400,1.1500,1.2100,1.2100,"137,959,300"
15,"Nov 01, 2020",1.2500,1.5800,1.2100,1.3400,1.3400,"84,294,300"
16,"Oct 01, 2020",1.6200,1.8500,1.2000,1.2200,1.2200,"50,750,500"
17,"Sep 01, 2020",1.4600,1.6800,1.3000,1.5800,1.5800,"55,616,600"
18,"Aug 01, 2020",1.9000,2.0900,1.4100,1.4600,1.4600,"76,334,700"
19,"Jul 01, 2020",1.2400,2.4300,1.2100,1.8500,1.8500,"126,379,800"
20,"Jun 01, 2020",1.1500,1.6800,1.1200,1.2500,1.2500,"125,832,300"
21,"May 01, 2020",1.5200,1.6800,1.0500,1.1300,1.1300,"93,843,700"
22,"Apr 01, 2020",0.9900,2.2400,0.8500,1.5800,1.5800,"123,556,900"
23,"Mar 01, 2020",1.7300,1.9800,0.9000,1.0600,1.0600,"97,566,700"
24,"Feb 01, 2020",2.2700,2.6800,1.5800,1.6900,1.6900,"83,473,300"
25,"Jan 01, 2020",2.4200,2.9300,2.2300,2.2500,2.2500,"72,417,000"
26,"Dec 01, 2019",2.5600,2.6200,2.1900,2.4200,2.4200,"82,896,300"
27,"Nov 01, 2019",2.6600,2.9600,2.4400,2.5100,2.5100,"62,685,900"
28,"Oct 01, 2019",3.5500,4.0000,2.4500,2.6600,2.6600,"85,212,300"
29,"Sep 01, 2019",2.8500,4.3200,2.7300,3.6300,3.6300,"69,562,700"
30,"Aug 01, 2019",2.1400,3.3100,1.8200,2.8900,2.8900,"82,467,200"
31,"Jul 01, 2019",2.6500,2.7800,2.1200,2.1500,2.1500,"52,248,600"
32,"Jun 01, 2019",3.0600,3.3600,2.2100,2.6000,2.6000,"92,578,700"
33,"May 01, 2019",4.2800,4.6900,2.9300,3.0600,3.0600,"85,020,100"
34,"Apr 01, 2019",4.8900,5.0400,4.0400,4.3000,4.3000,"49,010,800"
35,"Mar 01, 2019",5.7600,6.0900,4.8000,4.8700,4.8700,"53,357,700"
36,"Feb 01, 2019",5.2800,6.0800,5.0400,5.7200,5.7200,"68,436,400"
37,"Jan 01, 2019",3.7600,5.3600,3.7000,5.2500,5.2500,"57,744,800"
38,"Dec 01, 2018",5.0700,5.2900,3.5100,3.8100,3.8100,"71,202,700"
39,"Nov 01, 2018",4.8200,5.2500,4.5100,5.0300,5.0300,"59,431,300"
40,"Oct 01, 2018",6.5800,6.6000,4.3000,4.8900,4.8900,"79,547,500"
41,"Sep 01, 2018",6.4300,6.9400,5.9300,6.5600,6.5600,"43,359,900"
42,"Aug 01, 2018",5.2300,6.5500,5.0700,6.4800,6.4800,"60,090,500"
43,"Jul 01, 2018",6.1900,6.8500,5.1900,5.2200,5.2200,"36,146,100"
44,"Jun 01, 2018",5.9000,7.6600,5.6700,6.2400,6.2400,"81,882,600"
45,"May 01, 2018",5.5100,6.8200,5.4500,5.9100,5.9100,"85,974,200"
46,"Apr 01, 2018",4.8200,5.9400,4.7200,5.5000,5.5000,"43,593,800"
47,"Mar 01, 2018",5.0000,5.6900,4.6400,4.8700,4.8700,"41,482,000"
48,"Feb 01, 2018",5.8800,6.0300,4.9000,5.0000,5.0000,"39,228,800"
49,"Jan 01, 2018",6.0700,6.5500,5.8700,5.8800,5.8800,"35,243,900"
50,"Dec 01, 2017",6.3000,6.9700,5.6600,6.0400,6.0400,"59,607,400"
51,"Nov 01, 2017",4.7400,6.8500,4.3400,6.3000,6.3000,"95,440,900"
52,"Oct 01, 2017",5.3400,5.4300,4.5000,4.7200,4.7200,"63,761,000"
53,"Sep 01, 2017",6.0200,7.0100,5.0900,5.2900,5.2900,"49,802,900"
54,"Aug 01, 2017",5.6700,6.7400,5.1500,6.0000,6.0000,"49,289,000"
55,"Jul 01, 2017",5.2900,6.1300,4.5400,5.6500,5.6500,"64,641,600"
56,"Jun 01, 2017",4.0800,5.9700,4.0400,5.2700,5.2700,"49,781,000"
57,"May 01, 2017",5.0400,5.1300,3.5000,4.1500,4.1500,"65,881,400"
58,"Apr 01, 2017",7.2400,8.3000,4.4100,5.1000,5.1000,"98,482,800"
59,"Mar 01, 2017",6.3300,7.3200,6.1400,7.2000,7.2000,"53,469,000"
60,"Feb 01, 2017",5.8300,6.4100,5.4600,6.2800,6.2800,"36,425,400"
61,"Jan 01, 2017",5.9000,6.4800,5.3800,5.8100,5.8100,"43,784,400"
62,"Dec 01, 2016",6.0000,7.3500,5.4700,5.7700,5.7700,"99,266,200"
63,"Nov 01, 2016",5.7700,7.4800,4.3900,5.9400,5.9400,"68,477,900"
64,"Oct 01, 2016",6.8100,7.0300,5.5700,5.7400,5.7400,"34,146,700"
65,"Sep 01, 2016",7.0100,7.2100,6.1800,6.8100,6.8100,"36,596,600"
66,"Aug 01, 2016",7.8000,7.9500,6.5000,6.8800,6.8800,"23,187,000"
67,"Jul 01, 2016",8.5400,8.7200,7.5300,7.7700,7.7700,"27,151,100"
68,"Jun 01, 2016",9.0100,9.2900,7.9800,8.5000,8.5000,"29,199,900"
69,"May 01, 2016",8.3200,9.0300,7.2500,8.9400,8.9400,"26,751,400"
70,"Apr 01, 2016",6.3200,8.6000,6.2000,8.2500,8.2500,"27,641,000"
71,"Mar 01, 2016",6.1000,7.3700,5.8100,6.4000,6.4000,"34,226,700"
72,"Feb 01, 2016",6.9800,7.1300,5.6900,6.1100,6.1100,"34,509,700"
73,"Jan 01, 2016",9.9200,10.1700,6.6900,7.1500,7.1500,"60,061,300"
74,"Dec 01, 2015",7.6000,11.2600,6.4400,10.3700,10.3700,"76,570,600"
75,"Nov 01, 2015",5.8800,7.7600,5.8500,7.5100,7.5100,"17,229,200"
76,"Oct 01, 2015",6.0200,6.8600,5.1800,5.8700,5.8700,"22,264,800"
77,"Sep 01, 2015",6.0000,7.8000,5.6800,5.8600,5.8600,"29,369,500"
78,"Aug 01, 2015",7.7900,7.8800,5.2900,6.1300,6.1300,"30,618,800"
79,"Jul 01, 2015",7.9500,8.8300,7.3700,7.7900,7.7900,"24,908,900"
80,"Jun 01, 2015",7.1600,8.6000,6.8000,7.8600,7.8600,"29,148,900"
