,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8600,0.9300,0.7800,0.8400,0.8400,"224,100"
1,"Jan 01, 2022",0.9200,0.9900,0.8000,0.8600,0.8600,"669,500"
2,"Dec 01, 2021",1.0700,1.1200,0.7500,0.8700,0.8700,"908,200"
3,"Nov 01, 2021",1.1800,1.3100,1.0600,1.0700,1.0700,"840,300"
4,"Oct 01, 2021",1.1500,1.3400,1.0600,1.1800,1.1800,"1,119,000"
5,"Sep 01, 2021",1.3000,1.3500,1.1100,1.1500,1.1500,"979,700"
6,"Aug 01, 2021",1.4200,1.4400,1.1000,1.2800,1.2800,"793,800"
7,"Jul 01, 2021",1.3900,2.0000,1.3000,1.3900,1.3900,"5,544,700"
8,"Jun 01, 2021",1.3300,1.7400,1.3100,1.5900,1.5900,"4,775,400"
9,"May 01, 2021",1.4200,1.4200,1.1000,1.3200,1.3200,"1,541,900"
10,"Apr 01, 2021",1.4500,2.0300,1.2000,1.3900,1.3900,"29,183,000"
11,"Mar 01, 2021",1.6100,1.7900,1.2600,1.4100,1.4100,"4,015,300"
12,"Feb 01, 2021",1.9100,2.3400,1.6000,1.6100,1.6100,"4,852,900"
13,"Jan 01, 2021",1.4300,1.9900,1.3700,1.7200,1.7200,"7,146,200"
14,"Dec 01, 2020",1.1400,2.5400,1.0900,1.3800,1.3800,"39,157,400"
15,"Nov 01, 2020",0.9100,1.1900,0.8200,1.1400,1.1400,"9,324,900"
16,"Oct 01, 2020",1.0800,1.2900,0.9000,0.9700,0.9700,"3,885,100"
17,"Sep 01, 2020",1.4300,1.5800,0.9800,1.0800,1.0800,"3,102,300"
18,"Aug 01, 2020",1.5900,2.0900,1.3200,1.5000,1.5000,"38,677,500"
19,"Jul 01, 2020",1.7400,1.8800,1.5600,1.5900,1.5900,"502,600"
20,"Jun 01, 2020",1.9000,2.2400,1.6800,1.7500,1.7500,"1,206,900"
21,"May 01, 2020",1.9300,1.9300,1.6800,1.8800,1.8800,"129,400"
22,"Apr 01, 2020",1.6500,2.0800,1.5700,1.9300,1.9300,"258,400"
23,"Mar 01, 2020",2.5500,2.5500,1.5600,1.7200,1.7200,"552,800"
24,"Feb 01, 2020",2.6500,2.7900,2.2800,2.5600,2.5600,"203,600"
25,"Jan 01, 2020",2.9500,2.9500,2.6800,2.7400,2.7400,"108,600"
26,"Dec 01, 2019",2.9900,3.0200,2.7800,2.9500,2.9500,"149,000"
27,"Nov 01, 2019",2.9900,3.0500,2.5700,3.0000,3.0000,"153,800"
28,"Oct 01, 2019",2.9700,3.0400,2.8500,3.0000,3.0000,"162,400"
29,"Sep 01, 2019",2.9000,3.0900,2.4300,2.9900,2.9900,"373,500"
30,"Aug 01, 2019",3.0000,3.0300,2.7100,2.9000,2.9000,"289,700"
31,"Jul 01, 2019",3.1100,3.1900,2.8600,2.9800,2.9800,"158,200"
