,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",191.00,233.00,191.00,205.00,205.00,"1,000"
1,"Jan 01, 2022",176.00,200.00,176.00,191.00,191.00,"1,400"
2,"Dec 01, 2021",195.00,202.70,175.00,176.00,176.00,"1,100"
3,"Nov 01, 2021",185.00,190.00,185.00,186.00,186.00,700
4,"Oct 01, 2021",175.00,200.00,160.01,185.00,185.00,"1,300"
5,"Sep 01, 2021",168.00,175.00,156.00,175.00,175.00,"1,000"
6,"Aug 01, 2021",155.00,169.99,153.00,165.00,165.00,400
7,"Jul 01, 2021",152.00,175.00,152.00,155.00,155.00,"2,500"
8,"Jun 08, 2021",5 Dividend,,,,,
9,"Jun 01, 2021",172.00,172.00,150.00,152.00,147.42,"2,000"
10,"May 01, 2021",160.00,172.00,160.00,172.00,166.82,400
11,"Apr 01, 2021",156.51,175.00,156.51,160.00,155.18,700
12,"Mar 01, 2021",160.00,175.00,151.01,156.51,151.80,900
13,"Feb 01, 2021",142.00,165.00,142.00,160.00,155.18,600
14,"Jan 01, 2021",142.00,146.00,140.00,142.00,137.72,900
15,"Dec 01, 2020",140.00,160.00,136.00,142.70,138.40,"1,100"
16,"Nov 01, 2020",131.00,155.00,131.00,155.00,150.33,"1,100"
17,"Oct 01, 2020",145.00,145.00,132.00,132.00,128.02,"1,300"
18,"Sep 01, 2020",138.00,145.00,126.00,145.00,140.63,"1,600"
19,"Aug 01, 2020",137.00,138.01,137.00,138.00,133.84,500
20,"Jul 01, 2020",173.80,173.80,136.00,137.00,132.87,400
21,"Jun 02, 2020",5 Dividend,,,,,
22,"Jun 01, 2020",128.00,174.00,128.00,173.80,161.98,300
23,"May 01, 2020",128.00,128.00,128.00,128.00,119.30,-
24,"Apr 01, 2020",145.00,145.00,123.00,128.00,119.30,300
25,"Mar 01, 2020",185.00,188.00,145.00,145.00,135.14,"1,000"
26,"Feb 01, 2020",199.50,202.00,185.00,185.00,172.42,900
27,"Jan 01, 2020",207.50,215.00,199.51,200.00,186.40,700
28,"Dec 01, 2019",215.00,215.00,195.00,207.50,193.39,700
29,"Nov 01, 2019",210.00,215.00,190.00,215.00,200.38,200
30,"Oct 01, 2019",210.00,210.00,205.00,210.00,195.72,400
31,"Sep 01, 2019",200.00,220.00,200.00,210.00,195.72,300
32,"Aug 01, 2019",205.00,205.00,200.00,200.00,186.40,800
33,"Jul 01, 2019",209.00,209.00,195.01,205.00,191.06,100
34,"Jun 04, 2019",7 Dividend,,,,,
35,"Jun 01, 2019",209.00,210.00,196.02,209.00,188.26,200
36,"May 01, 2019",205.00,210.00,201.01,209.00,188.26,600
37,"Apr 01, 2019",200.00,205.00,198.00,205.00,184.66,700
38,"Mar 01, 2019",188.00,200.00,188.00,200.00,180.16,200
39,"Feb 01, 2019",190.20,200.00,188.00,188.00,169.35,300
40,"Jan 01, 2019",198.00,200.00,190.20,190.20,171.33,"2,200"
41,"Dec 01, 2018",200.00,205.00,185.00,197.11,177.55,900
42,"Nov 01, 2018",200.00,206.00,190.00,190.00,171.15,600
43,"Oct 01, 2018",210.00,214.00,200.00,200.00,180.16,"1,300"
44,"Sep 01, 2018",208.00,213.00,193.30,210.00,189.16,600
45,"Aug 01, 2018",190.00,210.00,190.00,208.00,187.36,"1,400"
46,"Jul 01, 2018",200.00,200.00,183.00,190.00,171.15,900
47,"Jun 06, 2018",5 Dividend,,,,,
48,"Jun 01, 2018",205.00,210.00,185.00,200.00,175.76,"2,000"
49,"May 01, 2018",209.00,212.50,205.00,205.00,180.16,500
50,"Apr 01, 2018",209.00,218.00,200.00,209.00,183.67,"2,000"
51,"Mar 01, 2018",207.00,219.00,207.00,219.00,192.46,100
52,"Feb 01, 2018",211.00,215.00,207.00,207.00,181.91,500
53,"Jan 01, 2018",220.00,230.00,210.00,211.00,185.43,400
54,"Dec 01, 2017",220.00,227.00,207.00,220.00,193.34,600
55,"Nov 01, 2017",220.00,230.00,220.00,220.00,193.34,500
56,"Oct 01, 2017",210.00,220.00,210.00,220.00,193.34,300
57,"Sep 01, 2017",210.00,215.00,205.00,210.00,184.55,300
58,"Aug 01, 2017",210.00,230.00,210.00,210.00,184.55,500
59,"Jul 01, 2017",220.00,230.00,200.00,210.00,184.55,"1,400"
60,"Jun 01, 2017",216.12,251.43,215.00,220.00,193.34,700
61,"May 01, 2017",260.00,260.00,215.00,230.05,202.17,500
62,"Apr 01, 2017",225.00,260.00,225.00,260.00,228.49,900
63,"Mar 01, 2017",222.00,274.90,215.00,215.00,188.94,"1,000"
64,"Feb 01, 2017",221.01,225.00,220.00,222.00,195.10,600
65,"Jan 01, 2017",197.00,234.00,196.51,234.00,205.64,"1,600"
66,"Dec 01, 2016",195.00,196.50,189.50,196.50,172.69,"2,000"
67,"Nov 01, 2016",195.00,206.00,183.00,184.00,161.70,"2,200"
68,"Oct 01, 2016",184.00,198.00,184.00,195.00,171.37,800
69,"Sep 01, 2016",198.00,198.00,184.00,184.00,161.70,300
70,"Aug 01, 2016",200.00,200.00,198.00,198.00,174.00,300
71,"Jul 01, 2016",186.00,200.00,186.00,200.00,175.76,500
72,"Jun 06, 2016",5 Dividend,,,,,
73,"Jun 01, 2016",200.00,200.00,186.00,186.00,159.37,500
74,"May 01, 2016",205.00,205.00,178.00,200.00,171.37,700
75,"Apr 01, 2016",181.00,199.00,180.00,199.00,170.51,"1,600"
76,"Mar 01, 2016",161.00,185.00,161.00,181.00,155.09,700
77,"Feb 01, 2016",180.00,180.05,150.00,161.00,137.95,"4,900"
78,"Jan 01, 2016",225.00,225.00,175.03,180.00,154.23,"1,600"
79,"Dec 01, 2015",225.03,240.00,218.00,220.00,188.50,"1,100"
80,"Nov 01, 2015",252.00,259.00,225.03,225.03,192.81,500
81,"Oct 01, 2015",268.51,280.00,244.02,261.00,223.63,500
82,"Sep 01, 2015",264.02,271.00,244.02,244.02,209.09,200
83,"Aug 01, 2015",333.00,336.00,264.02,264.02,226.22,800
84,"Jul 01, 2015",350.00,350.00,326.02,333.00,285.33,200
85,"Jun 01, 2015",336.00,360.00,330.00,350.00,299.89,300
86,"May 28, 2015",10 Dividend,,,,,
87,"May 01, 2015",375.00,400.00,336.00,336.00,279.67,"1,000"
88,"Apr 01, 2015",363.00,375.00,363.00,375.00,312.13,400
