,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.00,24.93,22.00,24.64,24.64,"3,917,300"
1,"Jan 01, 2022",25.65,26.00,22.59,24.12,24.12,"4,804,500"
2,"Dec 01, 2021",21.75,26.46,21.21,25.60,25.60,"5,635,100"
3,"Nov 01, 2021",21.67,26.02,20.07,21.29,21.29,"10,694,200"
4,"Oct 01, 2021",23.84,24.24,21.24,21.68,21.68,"6,085,900"
5,"Sep 01, 2021",25.53,26.34,22.63,23.68,23.68,"5,173,700"
6,"Aug 01, 2021",29.27,29.80,24.65,25.44,25.44,"4,011,600"
7,"Jul 01, 2021",28.00,29.95,27.48,29.20,29.20,"3,038,500"
8,"Jun 01, 2021",28.69,30.46,26.52,27.74,27.74,"5,471,900"
9,"May 01, 2021",28.77,29.46,26.84,28.64,28.64,"5,947,900"
10,"Apr 01, 2021",27.43,29.47,27.37,28.51,28.51,"3,968,500"
11,"Mar 01, 2021",26.07,31.99,24.74,27.52,27.52,"8,216,800"
12,"Feb 01, 2021",23.38,28.45,22.96,25.46,25.46,"6,084,900"
13,"Jan 01, 2021",27.00,28.99,22.80,22.96,22.96,"7,956,900"
14,"Dec 01, 2020",25.40,28.37,24.69,27.01,27.01,"7,451,200"
15,"Nov 01, 2020",21.44,29.86,21.10,25.14,25.14,"8,761,000"
16,"Oct 01, 2020",24.89,26.29,20.45,21.07,21.07,"4,424,400"
17,"Sep 01, 2020",28.46,30.00,23.53,24.85,24.85,"6,528,500"
18,"Aug 01, 2020",22.96,29.22,22.53,28.73,28.73,"6,847,100"
19,"Jul 01, 2020",22.78,24.14,20.65,22.69,22.69,"5,820,700"
20,"Jun 01, 2020",22.25,26.00,22.15,22.83,22.83,"9,891,000"
21,"May 01, 2020",18.98,24.22,18.03,22.14,22.14,"6,994,200"
22,"Apr 01, 2020",14.62,20.18,12.15,19.91,19.91,"12,560,900"
23,"Mar 01, 2020",25.22,26.73,10.12,15.30,15.30,"13,188,400"
24,"Feb 01, 2020",27.68,29.91,23.74,25.28,25.28,"7,401,500"
25,"Jan 01, 2020",26.58,28.87,26.04,27.71,27.71,"6,322,400"
26,"Dec 01, 2019",27.99,28.39,25.17,26.41,26.41,"13,245,800"
27,"Nov 01, 2019",28.53,29.55,26.29,28.07,28.07,"7,767,000"
28,"Oct 01, 2019",27.97,29.52,26.50,28.43,28.43,"5,958,900"
29,"Sep 01, 2019",29.30,30.00,26.90,28.12,28.12,"8,486,600"
30,"Aug 01, 2019",30.88,31.59,27.62,29.68,29.68,"10,615,300"
31,"Jul 01, 2019",28.91,31.93,28.12,31.12,31.12,"5,666,400"
32,"Jun 01, 2019",29.00,31.83,26.93,31.53,31.53,"7,426,300"
33,"May 01, 2019",29.75,30.93,26.11,29.44,29.44,"7,463,600"
34,"Apr 01, 2019",29.05,30.65,26.94,29.71,29.71,"10,206,200"
35,"Mar 01, 2019",26.89,29.63,23.96,29.05,29.05,"7,874,100"
36,"Feb 01, 2019",25.16,27.75,25.15,26.72,26.72,"4,093,300"
37,"Jan 01, 2019",24.14,25.50,21.81,25.15,25.15,"5,291,200"
38,"Dec 01, 2018",26.68,27.30,22.03,24.67,24.67,"6,840,300"
39,"Nov 01, 2018",23.78,30.45,23.16,26.19,26.19,"6,996,500"
40,"Oct 01, 2018",23.99,26.00,22.38,23.74,23.74,"6,790,800"
41,"Sep 01, 2018",23.53,27.87,23.22,23.90,23.90,"13,787,200"
42,"Aug 01, 2018",21.30,23.71,19.42,23.52,23.52,"5,420,800"
43,"Jul 01, 2018",20.58,24.63,19.52,21.15,21.15,"4,230,600"
44,"Jun 01, 2018",21.75,23.40,19.51,20.58,20.58,"9,088,900"
45,"May 01, 2018",20.05,21.49,19.00,21.48,21.48,"15,423,900"
