,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",93.75,99.47,84.41,96.91,96.91,"10,297,400"
1,"Jan 01, 2022",101.80,105.25,88.10,93.12,93.12,"8,905,300"
2,"Dec 01, 2021",102.93,107.96,95.68,101.22,101.22,"10,506,000"
3,"Nov 30, 2021",0.6 Dividend,,,,,
4,"Nov 01, 2021",99.71,111.17,99.01,101.03,100.45,"10,086,800"
5,"Oct 01, 2021",97.21,103.71,90.00,98.52,97.95,"13,860,300"
6,"Sep 01, 2021",103.35,103.76,93.55,97.24,96.68,"10,455,200"
7,"Aug 30, 2021",0.4 Dividend,,,,,
8,"Aug 01, 2021",99.16,108.97,98.51,102.38,101.40,"12,582,200"
9,"Jul 01, 2021",103.75,105.82,93.37,97.74,96.80,"13,470,100"
10,"Jun 01, 2021",103.15,108.51,100.72,103.17,102.18,"11,637,100"
11,"May 11, 2021",0.4 Dividend,,,,,
12,"May 01, 2021",109.71,112.55,97.17,102.24,100.88,"14,510,800"
13,"Apr 01, 2021",89.83,116.92,87.98,108.79,107.34,"16,494,000"
14,"Mar 01, 2021",83.93,92.46,80.50,88.93,87.74,"17,175,600"
15,"Feb 01, 2021",88.12,99.37,80.62,83.47,82.36,"11,844,600"
16,"Jan 01, 2021",93.67,105.41,86.60,88.04,86.87,"11,144,800"
17,"Dec 01, 2020",89.82,96.98,87.08,94.07,92.82,"9,013,200"
18,"Nov 01, 2020",82.18,96.35,79.15,88.99,87.80,"11,211,300"
19,"Oct 01, 2020",86.31,90.40,80.23,81.45,80.36,"13,948,300"
20,"Sep 01, 2020",79.10,91.41,76.89,86.58,85.42,"14,077,500"
21,"Aug 01, 2020",79.02,86.92,76.01,79.62,78.56,"12,327,900"
22,"Jul 01, 2020",80.85,91.89,78.36,78.72,77.67,"13,052,600"
23,"Jun 01, 2020",86.23,94.96,76.33,80.70,79.62,"14,143,200"
24,"May 01, 2020",76.59,89.90,69.54,85.91,84.76,"11,113,300"
25,"Apr 01, 2020",63.78,84.82,60.17,78.20,77.16,"12,559,200"
26,"Mar 05, 2020",0.6 Dividend,,,,,
27,"Mar 01, 2020",91.61,97.13,62.91,65.73,64.43,"19,164,000"
28,"Feb 01, 2020",106.68,112.33,86.53,91.47,89.67,"12,577,500"
29,"Jan 01, 2020",109.80,112.46,105.96,106.07,103.98,"8,728,100"
30,"Dec 02, 2019",0.5 Dividend,,,,,
31,"Dec 01, 2019",102.79,111.97,97.47,109.34,106.67,"10,003,100"
32,"Nov 01, 2019",100.85,111.12,98.81,103.31,100.78,"9,417,700"
33,"Oct 01, 2019",91.32,101.57,86.19,100.24,97.79,"14,520,900"
34,"Sep 01, 2019",90.67,98.71,86.88,91.21,88.98,"15,044,500"
35,"Aug 30, 2019",0.5 Dividend,,,,,
36,"Aug 01, 2019",92.90,93.62,83.30,91.48,88.76,"14,221,900"
37,"Jul 01, 2019",98.96,100.68,88.97,93.02,90.26,"16,766,900"
38,"Jun 01, 2019",84.05,99.93,83.60,97.54,94.64,"14,959,100"
39,"May 28, 2019",0.5 Dividend,,,,,
40,"May 01, 2019",106.10,109.71,81.54,84.11,81.15,"17,173,600"
41,"Apr 01, 2019",101.35,107.98,99.06,105.91,102.19,"14,221,100"
42,"Mar 11, 2019",0.5 Dividend,,,,,
43,"Mar 01, 2019",99.03,103.50,91.79,100.79,96.72,"15,575,300"
44,"Feb 01, 2019",82.94,103.42,82.14,97.44,93.51,"17,782,800"
45,"Jan 01, 2019",80.23,84.87,77.00,82.90,79.55,"13,225,100"
46,"Dec 01, 2018",93.97,94.60,75.66,81.62,78.33,"15,479,800"
47,"Nov 26, 2018",0.45 Dividend,,,,,
48,"Nov 01, 2018",96.05,99.38,86.18,92.50,88.33,"17,258,200"
49,"Oct 01, 2018",99.61,101.39,88.98,95.98,91.65,"28,333,100"
50,"Sep 01, 2018",106.12,107.25,92.29,98.60,94.15,"21,236,600"
51,"Aug 24, 2018",0.45 Dividend,,,,,
52,"Aug 01, 2018",104.18,111.28,103.40,105.93,100.73,"14,438,700"
53,"Jul 01, 2018",107.48,118.22,102.27,104.83,99.68,"17,163,800"
54,"Jun 01, 2018",109.89,115.99,106.13,108.39,103.07,"16,562,400"
55,"May 25, 2018",0.45 Dividend,,,,,
56,"May 01, 2018",99.77,114.34,98.82,109.01,103.24,"18,377,900"
57,"Apr 01, 2018",103.96,108.84,98.68,100.32,95.01,"23,886,300"
58,"Mar 09, 2018",0.45 Dividend,,,,,
59,"Mar 01, 2018",117.11,117.96,103.71,104.10,98.21,"18,465,100"
60,"Feb 01, 2018",119.82,124.08,108.85,116.68,110.07,"14,456,900"
61,"Jan 01, 2018",118.47,129.00,115.77,120.30,113.49,"13,114,400"
62,"Dec 01, 2017",108.09,118.89,106.60,117.49,110.84,"10,852,900"
63,"Nov 17, 2017",0.37 Dividend,,,,,
64,"Nov 01, 2017",97.20,111.51,96.24,108.32,101.82,"13,752,400"
65,"Oct 01, 2017",98.92,99.75,91.41,96.73,90.93,"14,462,400"
66,"Sep 01, 2017",87.13,99.36,86.98,98.75,92.83,"11,417,500"
67,"Aug 25, 2017",0.37 Dividend,,,,,
68,"Aug 01, 2017",86.78,92.46,83.84,86.71,81.16,"11,818,300"
69,"Jul 01, 2017",89.05,90.99,84.85,86.73,81.18,"13,530,900"
70,"Jun 01, 2017",82.58,89.91,82.18,88.95,83.26,"17,397,400"
71,"May 25, 2017",0.37 Dividend,,,,,
72,"May 01, 2017",92.12,93.98,79.76,82.16,76.55,"14,572,100"
73,"Apr 01, 2017",89.80,95.80,87.47,92.04,85.76,"13,145,500"
74,"Mar 08, 2017",0.37 Dividend,,,,,
75,"Mar 01, 2017",89.16,91.71,85.96,89.80,83.31,"19,781,100"
76,"Feb 01, 2017",84.10,91.06,77.94,88.01,81.65,"22,470,900"
77,"Jan 01, 2017",87.65,89.63,80.86,83.75,77.70,"13,380,100"
78,"Dec 01, 2016",91.67,94.82,85.88,86.39,80.15,"10,940,000"
