,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.58,9.38,8.11,8.61,8.61,"27,326,200"
1,"Jan 01, 2022",8.85,9.94,7.53,8.55,8.55,"30,487,500"
2,"Dec 01, 2021",8.75,9.92,7.95,8.79,8.79,"34,335,200"
3,"Nov 01, 2021",10.86,12.23,8.44,8.51,8.51,"30,056,700"
4,"Oct 01, 2021",11.33,11.99,10.42,10.77,10.77,"17,638,800"
5,"Sep 01, 2021",11.47,11.86,10.45,11.21,11.21,"21,082,400"
6,"Aug 01, 2021",11.19,12.13,10.32,11.43,11.43,"23,589,900"
7,"Jul 23, 2021",0.01 Dividend,,,,,
8,"Jul 01, 2021",12.68,13.02,10.69,11.13,11.12,"27,706,500"
9,"Jun 01, 2021",12.58,15.39,12.37,12.60,12.59,"78,128,800"
10,"May 01, 2021",12.48,12.78,10.54,12.56,12.55,"29,529,200"
11,"Apr 23, 2021",0.01 Dividend,,,,,
12,"Apr 01, 2021",11.97,12.92,11.74,12.32,12.30,"16,588,200"
13,"Mar 01, 2021",12.93,13.92,11.51,11.86,11.84,"23,524,300"
14,"Feb 01, 2021",11.05,13.74,10.35,12.84,12.82,"16,031,900"
15,"Jan 22, 2021",0.01 Dividend,,,,,
16,"Jan 01, 2021",11.52,12.21,10.41,10.61,10.58,"20,266,500"
17,"Dec 01, 2020",12.18,13.64,10.86,11.49,11.46,"26,256,700"
18,"Nov 01, 2020",7.34,13.10,7.23,11.86,11.83,"35,465,000"
19,"Oct 23, 2020",0.01 Dividend,,,,,
20,"Oct 01, 2020",7.99,8.77,6.86,7.21,7.18,"22,386,500"
21,"Sep 01, 2020",8.06,9.15,6.77,7.95,7.92,"33,762,300"
22,"Aug 01, 2020",6.75,9.01,6.33,8.21,8.18,"35,780,600"
23,"Jul 24, 2020",0.01 Dividend,,,,,
24,"Jul 01, 2020",7.05,7.64,5.85,6.70,6.67,"50,374,100"
25,"Jun 01, 2020",6.78,13.22,6.31,7.09,7.05,"89,176,500"
26,"May 01, 2020",6.58,7.41,4.36,6.75,6.71,"60,805,900"
27,"Apr 20, 2020",0.01 Dividend,,,,,
28,"Apr 01, 2020",5.06,7.69,4.20,6.93,6.88,"62,516,500"
29,"Mar 01, 2020",17.82,18.64,3.59,5.40,5.36,"66,882,000"
30,"Feb 01, 2020",21.75,22.83,17.53,18.08,17.96,"21,536,000"
31,"Jan 24, 2020",0.54 Dividend,,,,,
32,"Jan 01, 2020",24.32,24.32,21.51,21.58,20.94,"19,210,100"
33,"Dec 01, 2019",23.27,24.47,23.02,24.33,23.61,"20,734,600"
34,"Nov 01, 2019",25.35,25.70,22.51,23.29,22.60,"19,309,600"
35,"Oct 25, 2019",0.54 Dividend,,,,,
36,"Oct 01, 2019",25.79,26.28,24.72,25.30,24.04,"13,103,900"
37,"Sep 01, 2019",24.00,26.18,23.90,25.79,24.51,"21,786,100"
38,"Aug 01, 2019",24.76,25.07,23.14,24.14,22.94,"19,804,800"
39,"Jul 26, 2019",0.54 Dividend,,,,,
40,"Jul 01, 2019",25.18,25.54,24.21,24.71,22.98,"17,971,200"
41,"Jun 01, 2019",24.28,25.57,23.55,25.00,23.25,"19,364,700"
42,"May 01, 2019",26.06,26.64,24.77,24.87,23.13,"14,600,900"
43,"Apr 26, 2019",0.54 Dividend,,,,,
44,"Apr 01, 2019",26.36,26.69,25.50,26.00,23.68,"12,751,100"
45,"Mar 01, 2019",27.24,27.28,25.65,26.31,23.96,"18,462,700"
46,"Feb 01, 2019",26.72,28.00,26.16,27.07,24.65,"13,615,200"
47,"Jan 25, 2019",0.53 Dividend,,,,,
48,"Jan 01, 2019",23.54,26.71,23.08,26.66,23.78,"15,328,400"
49,"Dec 01, 2018",26.91,27.00,22.47,23.88,21.30,"14,786,300"
