,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 03, 2022",0.1075 Dividend,,,,,
1,"Feb 01, 2022",16.64,19.00,15.95,18.44,18.32,"497,800"
2,"Jan 01, 2022",17.15,18.50,16.56,16.85,16.74,"166,800"
3,"Dec 01, 2021",18.21,18.40,16.30,17.07,16.96,"415,400"
4,"Nov 02, 2021",0.1025 Dividend,,,,,
5,"Nov 01, 2021",18.80,19.28,17.75,18.40,18.19,"142,100"
6,"Oct 01, 2021",18.78,19.59,18.09,18.80,18.58,"250,300"
7,"Sep 01, 2021",18.49,18.74,16.80,18.62,18.40,"722,400"
8,"Aug 02, 2021",0.1025 Dividend,,,,,
9,"Aug 01, 2021",17.88,18.59,17.03,18.59,18.27,"1,956,000"
10,"Jul 01, 2021",17.95,18.46,17.52,17.90,17.59,"375,800"
11,"Jun 01, 2021",18.26,18.60,16.99,17.86,17.55,"1,826,000"
12,"May 01, 2021",15.72,19.59,15.68,18.36,18.04,"676,100"
13,"Apr 30, 2021",0.1025 Dividend,,,,,
14,"Apr 01, 2021",15.83,15.99,14.50,15.59,15.22,"471,200"
15,"Mar 01, 2021",14.70,16.49,13.78,15.60,15.23,"603,200"
16,"Feb 01, 2021",13.99,14.75,13.70,14.35,14.01,"214,800"
17,"Jan 28, 2021",0.103 Dividend,,,,,
18,"Jan 01, 2021",14.62,15.69,13.72,13.85,13.42,"228,200"
19,"Dec 01, 2020",14.19,15.00,13.71,14.65,14.20,"245,100"
20,"Nov 01, 2020",12.67,14.27,12.41,14.26,13.82,"191,700"
21,"Oct 29, 2020",0.1 Dividend,,,,,
22,"Oct 01, 2020",10.74,13.21,10.21,12.53,12.04,"204,900"
23,"Sep 01, 2020",11.28,11.28,9.52,10.75,10.33,"207,800"
24,"Aug 06, 2020",0.1 Dividend,,,,,
25,"Aug 01, 2020",10.73,11.75,10.35,11.00,10.48,"104,800"
26,"Jul 01, 2020",11.92,12.15,9.79,10.67,10.16,"291,700"
27,"Jun 01, 2020",12.01,14.39,10.91,11.77,11.21,"438,600"
28,"May 07, 2020",0.1 Dividend,,,,,
29,"May 01, 2020",12.31,13.40,8.70,12.72,12.01,"319,200"
30,"Apr 01, 2020",11.70,13.25,9.55,12.60,11.90,"320,400"
31,"Mar 01, 2020",14.63,14.96,10.34,12.50,11.80,"508,700"
32,"Feb 01, 2020",15.27,15.50,14.11,14.87,14.04,"168,700"
33,"Jan 30, 2020",0.1 Dividend,,,,,
34,"Jan 01, 2020",16.49,16.49,15.00,15.35,14.40,"165,400"
35,"Dec 01, 2019",15.88,16.50,15.17,16.50,15.48,"152,900"
36,"Nov 01, 2019",15.33,16.49,15.27,16.21,15.21,"146,400"
37,"Oct 30, 2019",0.075 Dividend,,,,,
38,"Oct 01, 2019",15.54,15.99,14.95,15.54,14.51,"115,600"
39,"Sep 01, 2019",15.64,16.25,15.15,15.35,14.33,"184,700"
40,"Aug 01, 2019",17.00,17.00,15.15,15.96,14.90,"129,500"
41,"Jul 30, 2019",0.075 Dividend,,,,,
42,"Jul 01, 2019",17.01,17.40,15.67,16.75,15.57,"288,500"
43,"Jun 01, 2019",17.39,17.40,16.06,16.95,15.75,"1,379,300"
44,"May 01, 2019",16.97,17.75,16.32,16.70,15.52,"415,000"
45,"Apr 29, 2019",0.075 Dividend,,,,,
46,"Apr 01, 2019",17.05,18.95,16.30,17.11,15.83,"195,400"
47,"Mar 01, 2019",16.08,17.93,16.08,17.10,15.82,"52,000"
48,"Feb 01, 2019",15.60,17.10,15.31,16.08,14.88,"62,700"
49,"Jan 29, 2019",0.075 Dividend,,,,,
50,"Jan 01, 2019",14.60,15.75,14.53,15.70,14.46,"39,600"
51,"Dec 01, 2018",16.51,17.81,12.29,14.60,13.45,"85,900"
52,"Nov 01, 2018",16.78,18.20,16.02,17.15,15.80,"48,300"
53,"Oct 29, 2018",0.05 Dividend,,,,,
54,"Oct 01, 2018",17.97,18.59,16.10,16.62,15.26,"151,600"
55,"Sep 01, 2018",18.00,19.20,17.25,17.80,16.35,"122,400"
56,"Aug 30, 2018",0.05 Dividend,,,,,
57,"Aug 01, 2018",16.70,18.25,16.70,18.00,16.49,"123,200"
58,"Jul 01, 2018",17.20,18.05,16.50,16.55,15.16,"59,800"
59,"Jun 01, 2018",0.05 Dividend,,,,,
60,"Jun 01, 2018",15.90,18.00,15.35,16.90,15.43,"59,800"
61,"May 01, 2018",16.40,17.75,15.31,16.10,14.70,"93,900"
62,"Apr 01, 2018",16.00,17.75,15.01,16.35,14.93,"88,300"
63,"Mar 02, 2018",0.05 Dividend,,,,,
64,"Mar 01, 2018",14.06,19.50,14.06,17.00,15.47,"206,000"
65,"Feb 01, 2018",14.35,14.45,13.51,14.13,12.86,"236,100"
66,"Jan 01, 2018",14.54,14.75,14.06,14.35,13.06,"77,600"
67,"Dec 04, 2017",0.025 Dividend,,,,,
68,"Dec 01, 2017",13.90,14.75,13.61,14.60,13.26,"46,000"
69,"Nov 01, 2017",13.80,14.40,13.50,14.00,12.72,"76,800"
