,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5301,0.5800,0.3600,0.3600,0.3600,"21,951"
1,"Jan 01, 2022",0.1512,1.4300,0.1512,0.5301,0.5301,"677,871"
2,"Dec 01, 2021",0.0700,0.1659,0.0700,0.1512,0.1512,"5,000"
3,"Nov 01, 2021",0.0700,0.0700,0.0700,0.0700,0.0700,-
4,"Oct 01, 2021",0.2700,0.2700,0.0700,0.0700,0.0700,"4,600"
5,"Sep 01, 2021",0.3700,0.4450,0.2000,0.2000,0.2000,"3,516"
6,"Aug 01, 2021",0.4000,0.4100,0.3500,0.3500,0.3500,900
7,"Jul 01, 2021",0.4200,0.6000,0.4000,0.4000,0.4000,226
8,"Jun 01, 2021",0.5000,0.6400,0.4200,0.4200,0.4200,"17,749"
9,"May 01, 2021",0.8400,1.6000,0.1500,0.6000,0.6000,"281,453"
10,"Apr 01, 2021",0.3800,2.4000,0.1069,0.8400,0.8400,"347,060"
11,"Mar 01, 2021",0.3850,0.3850,0.0810,0.3800,0.3800,"20,402"
12,"Feb 01, 2021",0.3800,0.3850,0.3800,0.3850,0.3850,"1,179"
13,"Jan 01, 2021",0.2500,0.4300,0.0450,0.3800,0.3800,"25,421"
14,"Dec 01, 2020",0.0510,1.5000,0.0500,0.2500,0.2500,"38,802"
15,"Nov 01, 2020",0.2999,0.2999,0.0510,0.0510,0.0510,"11,632"
16,"Oct 01, 2020",0.3399,0.3399,0.1600,0.2999,0.2999,"5,350"
17,"Sep 01, 2020",0.1200,0.3399,0.1200,0.3399,0.3399,222
18,"Aug 01, 2020",0.1800,0.1800,0.1200,0.1200,0.1200,"1,500"
19,"Jul 01, 2020",0.3810,0.5500,0.0001,0.1800,0.1800,"96,795"
20,"Jun 01, 2020",0.3200,0.4300,0.2900,0.3810,0.3810,"59,938"
21,"May 01, 2020",0.3800,0.4500,0.1400,0.3200,0.3200,"99,452"
22,"Apr 01, 2020",0.1100,0.4000,0.0825,0.3600,0.3600,"122,892"
23,"Mar 01, 2020",0.1000,0.1669,0.0596,0.0596,0.0596,"2,000"
24,"Feb 01, 2020",0.0850,0.1400,0.0800,0.1000,0.1000,"9,200"
25,"Jan 01, 2020",0.0850,0.0850,0.0850,0.0850,0.0850,-
26,"Dec 01, 2019",0.1400,0.1400,0.0850,0.0850,0.0850,"58,000"
27,"Nov 01, 2019",0.3000,0.3500,0.1201,0.1400,0.1400,"43,300"
28,"Oct 01, 2019",0.2800,0.3000,0.2800,0.3000,0.3000,500
29,"Sep 01, 2019",0.1200,0.2800,0.1200,0.2800,0.2800,500
30,"Aug 01, 2019",0.2350,0.2500,0.1200,0.1200,0.1200,"28,500"
31,"Jul 01, 2019",0.1500,0.5100,0.1500,0.3500,0.3500,"115,000"
32,"Jun 01, 2019",0.1500,0.1500,0.1500,0.1500,0.1500,-
33,"May 01, 2019",0.1500,0.1500,0.1500,0.1500,0.1500,"5,000"
