,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1500,2.2200,1.5600,1.7600,1.7600,"5,140,700"
1,"Jan 01, 2022",3.0500,3.1400,1.6300,2.1200,2.1200,"9,661,500"
2,"Dec 01, 2021",3.7100,3.9800,2.8500,3.0300,3.0300,"13,982,900"
3,"Nov 01, 2021",5.6500,6.5100,3.5300,3.5900,3.5900,"12,777,700"
4,"Oct 01, 2021",6.1600,6.3300,5.0800,5.1800,5.1800,"6,216,300"
5,"Sep 01, 2021",5.9000,7.0000,5.7400,6.2300,6.2300,"7,589,600"
6,"Aug 01, 2021",5.6400,6.6600,5.3000,5.8700,5.8700,"14,637,200"
7,"Jul 01, 2021",8.5500,9.7700,4.8000,5.4900,5.4900,"35,407,700"
8,"Jun 01, 2021",9.0400,10.7300,7.6800,8.5200,8.5200,"19,007,700"
9,"May 01, 2021",12.0300,12.0300,8.2500,9.0200,9.0200,"4,973,200"
10,"Apr 01, 2021",15.1900,15.3200,11.0100,11.9400,11.9400,"4,755,400"
11,"Mar 01, 2021",18.0100,19.2300,13.6000,15.3300,15.3300,"5,898,500"
12,"Feb 01, 2021",13.4250,20.2900,13.0500,17.3500,17.3500,"5,767,900"
13,"Jan 01, 2021",16.2100,16.4300,12.7600,13.0000,13.0000,"3,707,900"
14,"Dec 01, 2020",15.8500,17.6500,14.5950,16.1500,16.1500,"4,282,600"
15,"Nov 01, 2020",13.4300,15.9450,12.9200,15.5400,15.5400,"2,978,100"
16,"Oct 01, 2020",14.1100,15.9600,13.1100,13.3600,13.3600,"3,324,900"
17,"Sep 01, 2020",14.1800,15.3100,12.2000,13.9700,13.9700,"6,083,000"
18,"Aug 01, 2020",13.1400,15.4900,12.8000,14.2200,14.2200,"5,613,500"
19,"Jul 01, 2020",21.8800,23.3600,12.4000,12.9500,12.9500,"9,724,600"
20,"Jun 01, 2020",18.4600,25.0300,15.8400,21.2800,21.2800,"5,210,700"
21,"May 01, 2020",15.0000,20.0950,14.7000,18.4700,18.4700,"3,031,800"
22,"Apr 01, 2020",15.8600,19.4800,12.5000,15.2800,15.2800,"3,817,900"
23,"Mar 01, 2020",24.0500,29.3500,10.8810,16.5500,16.5500,"6,805,700"
24,"Feb 01, 2020",20.9900,25.0000,18.7500,23.6400,23.6400,"2,952,800"
25,"Jan 01, 2020",15.6700,21.3470,12.2200,18.3800,18.3800,"4,218,500"
26,"Dec 01, 2019",9.9300,18.9450,9.8500,15.4700,15.4700,"4,390,200"
27,"Nov 01, 2019",11.3400,13.9700,9.5100,9.9400,9.9400,"1,587,000"
28,"Oct 01, 2019",12.2900,12.5430,9.5900,11.2500,11.2500,"1,602,600"
29,"Sep 01, 2019",18.9300,19.8800,10.7500,12.2400,12.2400,"3,095,300"
30,"Aug 01, 2019",12.6000,23.6500,10.2900,19.4100,19.4100,"2,270,100"
31,"Jul 01, 2019",18.5200,20.0000,12.6500,12.6500,12.6500,"1,845,500"
32,"Jun 01, 2019",19.9000,20.0000,16.2600,18.8400,18.8400,"3,226,900"
