,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",103.54,105.31,91.68,96.26,96.26,"2,355,100"
1,"Jan 01, 2022",109.91,112.91,100.69,104.37,104.37,"604,600"
2,"Dec 01, 2021",103.95,113.00,102.50,109.19,109.19,"1,670,900"
3,"Nov 01, 2021",107.19,114.00,102.98,102.98,102.98,"584,100"
4,"Oct 01, 2021",105.06,112.13,103.81,107.92,107.92,"1,128,800"
5,"Sep 01, 2021",114.00,114.91,105.24,105.24,105.24,"673,500"
6,"Aug 01, 2021",118.41,119.65,112.19,114.43,114.43,"334,100"
7,"Jul 01, 2021",121.23,123.61,116.47,118.00,118.00,"718,900"
8,"Jun 01, 2021",127.50,127.50,115.01,120.73,120.73,"902,600"
9,"May 13, 2021",1.313 Dividend,,,,,
10,"May 01, 2021",122.28,131.98,118.11,126.43,125.09,"739,600"
11,"Apr 01, 2021",117.49,125.51,117.49,122.01,120.72,"1,232,400"
12,"Mar 01, 2021",109.12,124.17,109.12,117.98,116.73,"926,000"
13,"Feb 11, 2021",1.313 Dividend,,,,,
14,"Feb 01, 2021",110.48,111.29,104.57,108.20,105.78,"976,300"
15,"Jan 01, 2021",110.82,113.49,105.79,108.97,106.53,"1,068,200"
16,"Dec 01, 2020",112.29,112.50,105.31,111.84,109.34,"950,100"
17,"Nov 12, 2020",1.313 Dividend,,,,,
18,"Nov 01, 2020",104.39,116.17,104.39,111.08,107.32,"1,376,700"
19,"Oct 01, 2020",102.02,112.02,99.75,104.38,100.84,"567,400"
20,"Sep 01, 2020",101.34,104.17,95.71,100.90,97.48,"1,008,300"
21,"Aug 13, 2020",1.313 Dividend,,,,,
22,"Aug 01, 2020",96.45,102.96,95.75,100.33,95.66,"1,125,500"
23,"Jul 01, 2020",90.49,97.95,86.17,95.46,91.01,"848,900"
24,"Jun 01, 2020",82.17,96.53,81.17,89.48,85.31,"870,000"
25,"May 13, 2020",1.313 Dividend,,,,,
26,"May 01, 2020",79.49,87.95,67.73,82.08,76.87,"2,062,200"
27,"Apr 01, 2020",65.48,88.87,62.72,79.51,74.47,"1,734,400"
28,"Mar 01, 2020",94.00,97.81,50.68,69.96,65.52,"2,911,400"
29,"Feb 13, 2020",1.342 Dividend,,,,,
30,"Feb 01, 2020",105.38,112.04,90.01,93.63,86.61,"1,757,100"
31,"Jan 01, 2020",109.21,111.27,104.57,104.99,97.12,"3,607,500"
32,"Dec 01, 2019",103.55,110.98,100.35,108.96,100.79,"1,959,300"
33,"Nov 01, 2019",102.50,109.09,99.99,103.97,96.18,"8,338,400"
