,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.51,24.29,20.54,23.15,23.15,"9,247,900"
1,"Jan 01, 2022",26.52,27.59,21.90,23.60,23.60,"12,243,100"
2,"Dec 01, 2021",25.00,27.20,22.90,26.36,26.36,"15,030,100"
3,"Nov 01, 2021",28.30,28.30,24.14,24.23,24.23,"14,928,900"
4,"Oct 01, 2021",25.30,28.02,24.56,27.41,27.41,"11,436,600"
5,"Sep 01, 2021",27.57,29.22,24.40,25.03,25.03,"16,899,100"
6,"Aug 01, 2021",26.88,29.89,25.29,27.54,27.54,"22,919,200"
7,"Jul 01, 2021",26.53,27.24,23.12,26.48,26.48,"10,169,000"
8,"Jun 01, 2021",28.13,28.81,25.36,26.26,26.26,"15,747,700"
9,"May 01, 2021",30.23,31.42,26.51,28.01,28.01,"22,684,000"
10,"Apr 01, 2021",27.96,31.47,27.51,29.17,29.17,"8,916,900"
11,"Mar 01, 2021",30.56,31.07,24.88,27.69,27.69,"19,156,900"
12,"Feb 01, 2021",26.28,31.24,25.75,29.65,29.65,"7,838,000"
13,"Jan 01, 2021",25.61,30.08,23.59,25.99,25.99,"6,909,700"
14,"Dec 01, 2020",24.65,26.45,22.70,25.36,25.36,"9,145,600"
15,"Nov 01, 2020",21.38,25.68,20.96,24.19,24.19,"9,527,600"
16,"Oct 01, 2020",22.78,27.32,20.30,21.03,21.03,"10,794,400"
17,"Sep 01, 2020",20.97,23.20,19.60,22.60,22.60,"11,968,500"
18,"Aug 01, 2020",19.79,25.38,19.71,21.05,21.05,"12,974,500"
19,"Jul 01, 2020",16.19,20.41,15.08,19.60,19.60,"14,579,300"
20,"Jun 01, 2020",13.93,19.44,13.76,16.11,16.11,"15,409,900"
21,"May 01, 2020",12.26,15.52,10.85,13.63,13.63,"18,906,700"
22,"Apr 01, 2020",9.20,14.10,7.06,12.70,12.70,"19,264,400"
23,"Mar 01, 2020",18.81,19.70,6.06,9.73,9.73,"23,331,700"
24,"Feb 01, 2020",24.06,25.59,18.17,18.80,18.80,"20,670,000"
25,"Jan 01, 2020",23.55,27.00,22.94,23.88,23.88,"15,154,200"
26,"Dec 01, 2019",22.67,24.57,21.77,23.41,23.41,"11,222,700"
27,"Nov 01, 2019",17.24,23.39,16.94,22.75,22.75,"15,051,900"
28,"Oct 01, 2019",19.49,19.53,15.33,17.09,17.09,"10,031,000"
29,"Sep 01, 2019",17.05,19.86,16.32,19.29,19.29,"6,930,400"
30,"Aug 01, 2019",21.96,22.21,16.33,17.26,17.26,"9,111,300"
31,"Jul 01, 2019",21.59,22.27,20.01,21.91,21.91,"6,585,900"
32,"Jun 01, 2019",18.86,21.70,18.86,21.23,21.23,"7,052,100"
33,"May 01, 2019",19.88,21.96,18.51,18.89,18.89,"7,737,700"
34,"Apr 01, 2019",17.84,20.73,17.72,19.75,19.75,"6,127,100"
35,"Mar 01, 2019",20.48,20.78,16.94,17.66,17.66,"11,359,600"
36,"Feb 01, 2019",17.81,22.24,16.65,20.21,20.21,"20,110,400"
37,"Jan 01, 2019",14.03,17.85,13.89,17.84,17.84,"17,099,100"
38,"Dec 01, 2018",19.45,19.60,13.28,14.21,14.21,"15,544,800"
39,"Nov 01, 2018",16.41,19.28,15.91,19.06,19.06,"17,121,600"
40,"Oct 01, 2018",24.78,24.98,15.04,16.26,16.26,"28,425,900"
41,"Sep 01, 2018",24.30,26.80,23.84,24.66,24.66,"10,404,800"
42,"Aug 01, 2018",27.44,27.91,23.44,24.32,24.32,"21,450,200"
43,"Jul 01, 2018",28.35,30.25,27.19,27.44,27.44,"10,322,900"
44,"Jun 01, 2018",27.62,30.08,26.70,28.59,28.59,"14,505,800"
45,"May 01, 2018",28.09,32.32,26.32,27.37,27.37,"18,481,100"
46,"Apr 01, 2018",30.58,30.96,28.06,28.11,28.11,"11,830,900"
47,"Mar 01, 2018",31.05,33.67,29.80,30.62,30.62,"19,709,000"
48,"Feb 01, 2018",39.25,40.00,29.04,31.16,31.16,"27,838,600"
49,"Jan 01, 2018",39.54,42.27,38.59,39.28,39.28,"10,034,700"
50,"Dec 01, 2017",39.08,40.08,37.00,39.37,39.37,"9,454,400"
51,"Nov 01, 2017",37.24,40.25,34.05,39.11,39.11,"24,461,500"
52,"Oct 01, 2017",35.50,37.31,35.00,36.88,36.88,"7,816,700"
53,"Sep 01, 2017",30.73,35.93,30.50,35.52,35.52,"20,873,500"
54,"Aug 01, 2017",32.83,33.07,27.61,30.52,30.52,"18,417,300"
55,"Jul 01, 2017",32.66,32.96,30.46,32.65,32.65,"8,175,700"
56,"Jun 01, 2017",31.22,34.95,30.75,32.46,32.46,"15,567,600"
57,"May 01, 2017",33.25,34.25,29.65,31.24,31.24,"19,739,300"
58,"Apr 01, 2017",32.78,34.40,30.58,33.03,33.03,"6,188,700"
59,"Mar 01, 2017",31.27,33.42,29.76,32.85,32.85,"15,618,700"
60,"Feb 01, 2017",27.07,31.75,26.82,31.24,31.24,"13,869,200"
61,"Jan 01, 2017",25.25,27.26,24.95,27.07,27.07,"18,716,600"
