,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.25,6.68,5.76,6.14,6.14,"1,309,200"
1,"Jan 01, 2022",6.60,7.25,5.75,6.24,6.24,"1,641,700"
2,"Dec 01, 2021",6.48,6.93,6.10,6.62,6.62,"1,922,100"
3,"Nov 01, 2021",6.75,8.00,6.28,6.40,6.40,"3,676,600"
4,"Oct 01, 2021",6.41,6.90,6.20,6.79,6.79,"2,049,000"
5,"Sep 01, 2021",6.77,6.93,5.71,6.39,6.39,"2,963,200"
6,"Aug 01, 2021",7.57,8.19,6.56,6.81,6.81,"3,940,500"
7,"Jul 01, 2021",7.48,7.75,6.30,7.52,7.52,"3,864,600"
8,"Jun 01, 2021",7.94,8.41,6.70,7.41,7.41,"7,102,100"
9,"May 01, 2021",4.69,8.25,4.60,7.94,7.94,"10,587,900"
10,"Apr 01, 2021",5.49,5.65,4.62,4.70,4.70,"2,152,900"
11,"Mar 01, 2021",5.85,6.32,5.19,5.50,5.50,"3,393,200"
12,"Feb 01, 2021",5.08,6.64,4.63,5.70,5.70,"3,698,900"
13,"Jan 01, 2021",5.55,5.74,5.02,5.07,5.07,"1,724,600"
14,"Dec 01, 2020",5.65,6.14,5.20,5.50,5.50,"2,307,300"
15,"Nov 01, 2020",4.42,6.37,4.41,5.65,5.65,"1,966,800"
16,"Oct 01, 2020",5.69,6.25,4.06,4.45,4.45,"16,607,400"
17,"Sep 01, 2020",3.85,4.22,3.52,4.06,4.06,"6,262,300"
18,"Aug 01, 2020",4.20,4.54,3.86,3.87,3.87,"2,944,200"
19,"Jul 01, 2020",4.85,5.10,4.02,4.16,4.16,"3,112,200"
20,"Jun 01, 2020",5.04,5.94,4.44,4.85,4.85,"4,849,300"
21,"May 01, 2020",7.20,8.00,4.52,5.04,5.04,"6,585,500"
22,"Apr 01, 2020",6.27,7.73,5.20,7.43,7.43,"3,434,900"
23,"Mar 01, 2020",9.01,9.65,4.45,6.57,6.57,"4,552,400"
24,"Feb 20, 2020",0.25 Dividend,,,,,
25,"Feb 01, 2020",11.40,12.63,7.32,8.89,8.71,"3,604,100"
26,"Jan 01, 2020",10.56,11.69,10.35,11.39,11.16,"3,371,400"
27,"Dec 01, 2019",10.11,10.77,9.92,10.50,10.29,"4,159,100"
28,"Nov 25, 2019",0.25 Dividend,,,,,
29,"Nov 01, 2019",13.84,14.00,9.17,10.17,9.74,"6,269,600"
30,"Oct 01, 2019",14.83,15.34,12.92,13.83,13.24,"2,954,300"
31,"Sep 01, 2019",12.61,14.98,12.29,14.84,14.21,"3,892,700"
32,"Aug 16, 2019",0.25 Dividend,,,,,
33,"Aug 01, 2019",12.80,12.94,11.50,12.62,11.83,"2,456,700"
34,"Jul 01, 2019",12.77,13.36,12.30,12.73,11.93,"2,403,000"
35,"Jun 01, 2019",11.85,13.01,11.85,12.64,11.85,"2,563,000"
36,"May 17, 2019",0.25 Dividend,,,,,
37,"May 01, 2019",11.29,13.50,10.85,11.87,10.92,"5,863,100"
38,"Apr 01, 2019",11.75,13.52,11.20,11.30,10.39,"5,247,800"
39,"Mar 01, 2019",11.86,12.00,10.75,11.56,10.63,"2,369,000"
40,"Feb 15, 2019",0.25 Dividend,,,,,
41,"Feb 01, 2019",11.38,12.19,11.21,11.82,10.64,"1,794,900"
42,"Jan 01, 2019",10.50,11.89,10.13,11.33,10.20,"1,563,700"
43,"Dec 01, 2018",10.73,10.87,9.50,10.55,9.50,"2,003,400"
44,"Nov 19, 2018",0.25 Dividend,,,,,
45,"Nov 01, 2018",9.95,10.87,9.40,10.77,9.45,"1,899,800"
46,"Oct 01, 2018",11.97,12.37,9.01,9.90,8.69,"1,553,800"
47,"Sep 01, 2018",11.42,12.00,11.13,11.96,10.49,"1,073,400"
48,"Aug 17, 2018",0.25 Dividend,,,,,
49,"Aug 01, 2018",11.35,11.83,11.03,11.42,9.80,"1,223,000"
50,"Jul 01, 2018",11.30,11.88,11.06,11.35,9.74,"1,150,500"
51,"Jun 01, 2018",11.13,11.49,11.01,11.36,9.75,"2,071,000"
52,"May 21, 2018",0.25 Dividend,,,,,
53,"May 01, 2018",11.02,11.89,10.82,11.09,9.31,"2,984,700"
54,"Apr 01, 2018",11.48,11.78,10.84,11.02,9.25,"2,388,700"
55,"Mar 01, 2018",9.71,11.78,9.60,11.42,9.59,"3,960,500"
56,"Feb 20, 2018",0.25 Dividend,,,,,
57,"Feb 01, 2018",8.05,9.80,7.00,9.64,7.87,"3,317,900"
58,"Jan 01, 2018",9.67,9.83,7.97,8.06,6.58,"2,690,700"
59,"Dec 01, 2017",8.93,10.33,7.91,9.66,7.89,"5,131,500"
60,"Nov 16, 2017",0.25 Dividend,,,,,
61,"Nov 01, 2017",12.05,12.05,8.97,8.99,7.18,"2,484,800"
62,"Oct 01, 2017",11.04,12.20,10.95,12.01,9.59,"1,673,500"
63,"Sep 01, 2017",10.41,11.37,9.68,10.97,8.76,"1,954,000"
64,"Aug 17, 2017",0.25 Dividend,,,,,
65,"Aug 01, 2017",10.90,11.31,9.50,10.38,8.08,"2,877,000"
66,"Jul 01, 2017",9.17,10.98,8.83,10.75,8.37,"2,402,000"
67,"Jun 26, 2017",0.25 Dividend,,,,,
68,"Jun 01, 2017",9.40,9.92,8.84,9.16,6.94,"5,353,300"
69,"May 01, 2017",9.49,10.35,9.10,9.38,7.10,"2,366,900"
70,"Apr 01, 2017",9.55,9.84,7.65,9.40,7.12,"1,290,700"
71,"Mar 01, 2017",11.06,11.50,8.82,9.54,7.22,"2,149,500"
72,"Feb 01, 2017",9.66,12.25,9.46,10.77,8.15,"1,471,400"
73,"Jan 01, 2017",9.30,9.90,8.83,9.56,7.24,"891,400"
74,"Dec 01, 2016",9.00,9.89,8.67,9.24,7.00,"1,244,500"
75,"Nov 01, 2016",8.14,9.48,7.43,9.02,6.83,"960,500"
76,"Oct 01, 2016",7.55,8.75,7.55,8.12,6.15,"838,900"
77,"Sep 01, 2016",7.09,9.35,6.98,7.52,5.69,"2,713,000"
78,"Aug 01, 2016",6.65,7.50,6.32,7.48,5.66,"885,400"
79,"Jul 01, 2016",7.11,7.45,6.21,6.99,5.29,"440,800"
80,"Jun 01, 2016",7.70,8.25,6.75,7.10,5.38,"309,100"
81,"May 01, 2016",7.45,8.22,6.82,7.55,5.72,"294,200"
82,"Apr 01, 2016",6.65,7.75,6.17,7.40,5.60,"484,800"
83,"Mar 01, 2016",5.06,8.50,4.69,6.65,5.03,"917,600"
84,"Feb 01, 2016",4.92,5.50,3.20,4.75,3.60,"1,011,900"
85,"Jan 01, 2016",7.62,8.07,4.10,4.89,3.70,"354,400"
86,"Dec 01, 2015",5.89,7.55,4.52,7.14,5.41,"1,577,300"
87,"Nov 01, 2015",4.50,6.70,3.46,5.90,4.47,"828,400"
88,"Oct 01, 2015",6.67,6.75,4.32,4.50,3.41,"712,800"
89,"Sep 01, 2015",8.80,9.00,6.01,6.60,5.00,"844,900"
90,"Aug 01, 2015",10.60,10.61,8.66,9.26,7.01,"275,500"
91,"Jul 01, 2015",13.00,13.01,10.25,11.20,8.48,"336,600"
92,"Jun 01, 2015",14.00,15.45,11.60,13.00,9.84,"1,806,000"
93,"May 01, 2015",14.52,14.75,11.99,13.70,10.37,"1,461,700"
94,"Apr 01, 2015",16.92,17.10,14.41,14.41,10.91,"3,498,000"
95,"Mar 01, 2015",16.70,17.72,13.40,17.10,12.95,"1,266,300"
96,"Feb 01, 2015",10.61,17.50,8.68,16.60,12.57,"13,534,700"
97,"Jan 01, 2015",22.80,22.96,9.75,10.61,8.03,"3,641,600"
98,"Dec 01, 2014",19.93,23.56,19.31,22.79,17.25,"2,718,600"
99,"Nov 01, 2014",20.33,22.12,19.75,20.00,15.14,"1,654,300"
100,"Oct 01, 2014",21.19,21.47,19.02,20.22,15.31,"3,638,100"
101,"Sep 01, 2014",21.83,22.99,19.63,21.27,16.10,"3,162,000"
102,"Aug 01, 2014",21.16,23.36,20.13,21.79,16.50,"3,172,600"
103,"Jul 01, 2014",23.01,24.42,19.27,21.39,16.19,"3,450,500"
104,"Jun 01, 2014",23.39,23.60,21.29,22.93,17.36,"2,489,700"
105,"May 01, 2014",22.80,23.57,17.56,23.41,17.72,"4,137,000"
106,"Apr 01, 2014",24.64,26.20,21.50,22.93,17.36,"2,576,800"
107,"Mar 17, 2014",2:1 Stock Split,,,,,
108,"Mar 01, 2014",26.74,28.48,22.00,24.54,18.58,"4,906,400"
109,"Feb 01, 2014",24.76,28.48,24.03,26.95,20.40,"2,621,800"
110,"Jan 01, 2014",27.12,28.00,23.98,24.97,18.90,"3,636,800"
111,"Dec 01, 2013",29.00,29.17,25.70,27.11,20.53,"3,867,600"
112,"Nov 01, 2013",18.98,29.01,18.00,29.00,21.95,"5,727,600"
113,"Oct 01, 2013",21.25,21.75,17.88,18.89,14.30,"3,073,200"
114,"Sep 01, 2013",19.68,21.63,16.26,21.36,16.17,"3,995,000"
115,"Aug 01, 2013",21.31,22.31,17.60,19.52,14.78,"2,919,000"
116,"Jul 01, 2013",21.21,21.94,19.42,20.98,15.88,"2,333,000"
117,"Jun 01, 2013",18.74,21.11,16.92,21.06,15.94,"3,582,600"
118,"May 01, 2013",13.70,19.61,12.92,18.67,14.14,"5,017,800"
119,"Apr 01, 2013",13.23,13.89,11.66,13.81,10.45,"1,971,800"
120,"Mar 01, 2013",13.27,16.50,12.51,13.28,10.06,"3,822,200"
121,"Feb 01, 2013",11.93,13.40,11.28,13.28,10.06,"2,339,400"
122,"Jan 01, 2013",8.68,12.19,8.62,11.86,8.98,"3,234,800"
123,"Dec 01, 2012",8.20,8.85,7.78,8.44,6.39,"2,909,200"
124,"Nov 01, 2012",9.70,9.77,6.94,8.18,6.19,"7,154,400"
125,"Oct 01, 2012",11.79,11.88,9.44,9.74,7.38,"3,193,400"
126,"Sep 01, 2012",11.65,12.31,11.14,11.81,8.94,"1,741,200"
127,"Aug 01, 2012",11.35,12.43,10.76,11.73,8.88,"2,725,200"
128,"Jul 01, 2012",12.60,12.77,9.35,11.33,8.58,"3,962,800"
129,"Jun 01, 2012",12.80,13.94,11.76,12.69,9.60,"5,195,000"
130,"May 01, 2012",13.15,14.91,11.06,13.10,9.91,"4,242,000"
131,"Apr 01, 2012",12.10,13.50,10.73,13.44,10.18,"2,448,600"
132,"Mar 01, 2012",11.35,13.50,11.21,12.15,9.20,"3,715,200"
133,"Feb 01, 2012",11.06,11.82,10.14,11.23,8.51,"1,596,000"
134,"Jan 01, 2012",11.43,11.59,10.20,10.98,8.31,"2,584,000"
