,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8000,0.8700,0.5300,0.6700,0.6700,"1,466,100"
1,"Jan 01, 2022",0.9900,1.1900,0.6600,0.8300,0.8300,"2,867,900"
2,"Dec 01, 2021",1.2300,1.3000,0.8500,0.9600,0.9600,"3,647,500"
3,"Nov 01, 2021",1.6200,1.6700,1.1700,1.2600,1.2600,"2,282,300"
4,"Oct 21, 2021",1:2 Stock Split,,,,,
5,"Oct 01, 2021",1.4500,1.7000,1.3600,1.5600,1.5600,"2,084,700"
6,"Sep 01, 2021",1.6600,2.1000,1.4300,1.4600,1.4600,"20,553,900"
7,"Aug 01, 2021",2.1600,2.1900,1.4600,1.6600,1.6600,"6,885,500"
8,"Jul 01, 2021",2.3800,2.5000,1.7300,2.1300,2.1300,"11,985,100"
9,"Jun 01, 2021",2.3500,2.8400,2.1500,2.3500,2.3500,"9,427,100"
10,"May 01, 2021",2.6100,2.7100,2.0500,2.3500,2.3500,"5,615,100"
11,"Apr 01, 2021",2.8500,3.2900,2.3100,2.6100,2.6100,"12,572,600"
12,"Mar 01, 2021",3.1300,3.3500,2.5800,2.7700,2.7700,"6,306,900"
13,"Feb 01, 2021",3.7300,4.9900,2.7000,3.0100,3.0100,"16,130,800"
14,"Jan 01, 2021",2.4000,5.2900,2.2200,3.6800,3.6800,"42,937,800"
15,"Dec 01, 2020",2.5500,2.7400,1.7600,2.0200,2.0200,"11,441,300"
16,"Nov 01, 2020",3.7700,4.1700,2.3600,2.4900,2.4900,"5,485,000"
17,"Oct 01, 2020",3.4000,5.4400,3.2600,3.8200,3.8200,"6,715,700"
18,"Sep 01, 2020",3.5500,4.0000,2.9400,3.3300,3.3300,"6,325,300"
19,"Aug 01, 2020",6.0000,6.1400,3.5000,3.5300,3.5300,"16,235,100"
20,"Jul 31, 2020",2:1 Stock Split,,,,,
21,"Jul 01, 2020",2.5610,12.1700,2.5330,6.9900,6.9900,"51,539,388"
22,"Jun 01, 2020",2.6851,3.4254,2.0528,2.5690,2.5690,"9,710,616"
23,"May 01, 2020",1.0604,2.7411,1.0404,2.6451,2.6451,"16,749,301"
24,"Apr 01, 2020",0.8363,1.5206,0.6643,1.1084,1.1084,"34,993,498"
25,"Mar 01, 2020",0.9404,3.0812,0.6242,0.8163,0.8163,"51,390,686"
26,"Feb 01, 2020",0.9324,1.1805,0.6162,0.8563,0.8563,"1,131,547"
27,"Jan 01, 2020",1.1525,1.9008,0.8443,0.9524,0.9524,"4,323,271"
28,"Dec 01, 2019",1.0604,1.2525,0.9444,1.0804,1.0804,"257,650"
29,"Nov 01, 2019",1.2165,1.4086,1.0204,1.0804,1.0804,"163,934"
30,"Oct 29, 2019",2:1 Stock Split,,,,,
31,"Oct 01, 2019",1.3065,1.5526,0.6683,1.2245,1.2245,"1,415,683"
32,"Sep 01, 2019",1.3205,1.8067,1.0624,1.2325,1.2325,"1,347,960"
33,"Aug 01, 2019",1.3846,1.4786,1.2245,1.2565,1.2565,"131,948"
34,"Jul 01, 2019",1.5966,1.6226,1.2425,1.4066,1.4066,"260,896"
35,"Jun 01, 2019",1.4006,2.0828,1.2405,1.4406,1.4406,"393,345"
36,"May 01, 2019",1.7487,1.7887,1.2805,1.4066,1.4066,"257,396"
37,"Apr 01, 2019",1.0044,1.9788,1.0004,1.6507,1.6507,"644,744"
38,"Mar 01, 2019",1.1365,1.5206,1.0004,1.2105,1.2105,"77,472"
39,"Feb 01, 2019",1.3505,1.3505,1.0104,1.1965,1.1965,"106,958"
40,"Jan 01, 2019",1.3605,1.4886,1.0324,1.3505,1.3505,"168,933"
41,"Dec 01, 2018",1.5406,1.7767,1.1265,1.4906,1.4906,"407,337"
42,"Nov 01, 2018",2.1008,2.4350,1.4006,1.5706,1.5706,"277,388"
