,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.51,23.72,22.60,23.54,23.54,"6,180,887"
1,"Jan 01, 2022",23.80,23.95,23.00,23.47,23.47,"6,927,138"
2,"Dec 01, 2021",23.86,24.01,23.52,23.78,23.78,"3,267,545"
3,"Nov 01, 2021",23.80,23.89,23.30,23.79,23.79,"3,008,048"
4,"Oct 01, 2021",23.56,23.94,23.49,23.82,23.82,"2,873,293"
5,"Sep 01, 2021",23.10,23.94,22.99,23.56,23.56,"4,158,230"
6,"Aug 01, 2021",23.63,23.74,22.93,23.04,23.04,"3,640,215"
7,"Jul 01, 2021",23.58,23.77,23.40,23.59,23.59,"3,821,120"
8,"Jun 01, 2021",23.45,23.63,23.31,23.51,23.51,"6,969,870"
9,"May 01, 2021",23.47,23.50,23.00,23.38,23.38,"5,864,640"
10,"Apr 01, 2021",23.32,23.67,23.26,23.46,23.46,"6,397,085"
11,"Mar 01, 2021",23.39,23.72,23.17,23.25,23.25,"21,195,145"
12,"Feb 01, 2021",18.80,23.95,18.60,23.27,23.27,"18,011,907"
13,"Jan 01, 2021",17.19,21.56,16.58,18.30,18.30,"9,397,636"
14,"Dec 01, 2020",18.75,19.65,16.92,17.19,17.19,"10,244,463"
15,"Nov 01, 2020",13.31,19.18,13.30,18.55,18.55,"8,572,598"
16,"Oct 01, 2020",11.90,16.50,11.45,13.05,13.05,"14,346,543"
17,"Sep 01, 2020",13.13,17.58,10.47,11.82,11.82,"26,227,425"
18,"Aug 01, 2020",12.86,15.97,12.01,13.25,13.25,"6,029,072"
19,"Jul 01, 2020",11.87,15.56,10.76,12.99,12.99,"6,746,589"
20,"Jun 01, 2020",8.84,11.37,8.50,11.16,11.16,"6,923,742"
21,"May 01, 2020",7.82,9.48,6.36,8.82,8.82,"7,200,933"
22,"Apr 01, 2020",5.81,10.00,4.86,8.16,8.16,"12,996,912"
23,"Mar 01, 2020",13.55,14.81,3.45,5.98,5.98,"12,804,593"
24,"Feb 01, 2020",12.93,15.42,11.25,13.54,13.54,"6,587,147"
25,"Jan 01, 2020",11.56,14.81,11.03,12.95,12.95,"8,255,728"
26,"Dec 01, 2019",11.27,12.00,9.58,11.56,11.56,"5,564,612"
27,"Nov 01, 2019",8.25,11.75,8.18,11.11,11.11,"10,488,423"
28,"Oct 01, 2019",7.24,8.50,6.29,8.21,8.21,"4,252,854"
29,"Sep 01, 2019",5.98,7.74,5.65,7.23,7.23,"4,231,903"
30,"Aug 01, 2019",6.50,7.13,5.03,5.98,5.98,"5,126,542"
31,"Jul 01, 2019",4.97,7.23,4.80,6.50,6.50,"3,768,420"
32,"Jun 01, 2019",4.82,5.25,3.93,4.97,4.97,"3,379,280"
33,"May 01, 2019",4.66,6.15,4.45,4.78,4.78,"3,472,997"
34,"Apr 01, 2019",4.23,5.08,4.05,4.64,4.64,"4,923,542"
35,"Mar 01, 2019",5.27,5.60,3.40,4.22,4.22,"8,048,495"
36,"Feb 01, 2019",5.15,6.17,4.71,5.25,5.25,"2,345,724"
37,"Jan 01, 2019",3.76,5.14,3.65,5.13,5.13,"3,713,998"
38,"Dec 01, 2018",4.99,5.65,3.25,3.76,3.76,"8,049,417"
39,"Nov 01, 2018",4.56,6.83,4.19,4.90,4.90,"7,141,432"
40,"Oct 01, 2018",7.52,7.73,4.39,4.51,4.51,"8,690,393"
41,"Sep 01, 2018",8.46,8.98,7.28,7.46,7.46,"5,111,469"
42,"Aug 01, 2018",9.01,10.06,8.22,8.46,8.46,"5,039,175"
43,"Jul 01, 2018",9.66,9.94,7.56,9.05,9.05,"4,640,138"
44,"Jun 01, 2018",8.74,10.47,8.30,9.73,9.73,"6,479,887"
45,"May 01, 2018",7.36,9.33,6.62,8.67,8.67,"8,295,486"
46,"Apr 01, 2018",8.35,9.22,7.30,7.34,7.34,"5,817,439"
47,"Mar 01, 2018",7.05,9.00,6.80,8.32,8.32,"11,252,225"
48,"Feb 01, 2018",6.93,8.12,6.50,7.09,7.09,"8,447,582"
49,"Jan 01, 2018",11.10,12.30,6.11,6.95,6.95,"17,295,573"
50,"Dec 01, 2017",9.98,11.59,8.41,11.10,11.10,"14,679,273"
51,"Nov 01, 2017",5.03,10.30,4.76,9.84,9.84,"29,730,066"
52,"Oct 01, 2017",4.53,5.67,4.45,4.96,4.96,"18,336,722"
53,"Sep 01, 2017",3.35,5.25,3.02,4.50,4.50,"35,977,257"
54,"Aug 01, 2017",8.89,9.03,3.19,3.32,3.32,"39,718,420"
55,"Jul 01, 2017",8.30,9.24,7.81,8.93,8.93,"7,183,091"
56,"Jun 01, 2017",7.22,9.27,6.01,8.23,8.23,"22,266,383"
57,"May 01, 2017",19.28,20.47,7.01,7.19,7.19,"27,392,684"
58,"Apr 01, 2017",19.43,19.62,17.52,19.24,19.24,"3,782,157"
59,"Mar 01, 2017",20.27,20.60,16.73,19.50,19.50,"5,356,002"
60,"Feb 01, 2017",19.25,20.43,18.35,19.83,19.83,"4,027,276"
61,"Jan 01, 2017",21.66,22.43,18.69,19.24,19.24,"6,285,204"
62,"Dec 01, 2016",19.88,22.76,18.12,21.66,21.66,"11,777,930"
63,"Nov 01, 2016",17.30,19.97,16.75,19.81,19.81,"12,417,704"
64,"Oct 01, 2016",16.61,17.45,16.24,17.20,17.20,"13,144,240"
