,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.85,26.05,25.00,25.27,25.27,"402,452"
1,"Jan 01, 2022",25.98,26.12,25.25,25.89,25.89,"281,814"
2,"Dec 14, 2021",0.375 Dividend,,,,,
3,"Dec 01, 2021",26.01,26.12,25.50,26.03,25.65,"212,364"
4,"Nov 01, 2021",26.58,27.06,25.47,25.85,25.48,"211,868"
5,"Oct 01, 2021",26.28,26.77,25.70,26.49,26.11,"330,184"
6,"Sep 14, 2021",0.375 Dividend,,,,,
7,"Sep 01, 2021",26.96,27.25,26.03,26.21,25.47,"219,322"
8,"Aug 01, 2021",26.63,27.00,26.52,26.99,26.23,"79,959"
9,"Jul 01, 2021",27.00,27.13,26.17,26.82,26.07,"81,014"
10,"Jun 14, 2021",0.375 Dividend,,,,,
11,"Jun 01, 2021",27.02,27.07,26.36,27.00,25.88,"184,781"
12,"May 01, 2021",26.70,27.15,26.17,26.75,25.64,"113,087"
13,"Apr 01, 2021",26.51,27.52,26.40,26.65,25.54,"267,599"
14,"Mar 12, 2021",0.375 Dividend,,,,,
15,"Mar 01, 2021",26.30,27.17,26.05,26.42,24.97,"144,035"
16,"Feb 01, 2021",26.70,26.90,25.88,26.50,25.04,"364,949"
17,"Jan 01, 2021",26.39,26.88,26.06,26.54,25.08,"347,376"
18,"Dec 14, 2020",0.375 Dividend,,,,,
19,"Dec 01, 2020",26.62,27.34,26.07,26.39,24.60,"139,641"
20,"Nov 01, 2020",25.75,27.05,25.75,26.64,24.83,"371,544"
21,"Oct 01, 2020",26.72,27.09,25.91,26.22,24.44,"239,322"
22,"Sep 14, 2020",0.375 Dividend,,,,,
23,"Sep 01, 2020",26.84,27.31,26.42,26.49,24.34,"253,031"
24,"Aug 01, 2020",26.82,27.35,26.19,27.22,25.01,"437,803"
25,"Jul 01, 2020",25.70,26.88,25.15,26.82,24.64,"280,787"
26,"Jun 12, 2020",0.375 Dividend,,,,,
27,"Jun 01, 2020",26.81,26.99,25.24,25.61,23.20,"236,572"
28,"May 01, 2020",25.39,26.81,24.90,26.81,24.29,"145,257"
29,"Apr 01, 2020",23.49,26.04,21.31,25.50,23.10,"382,557"
30,"Mar 12, 2020",0.375 Dividend,,,,,
31,"Mar 01, 2020",26.53,27.32,16.19,22.97,20.50,"693,751"
32,"Feb 01, 2020",27.31,27.78,26.33,26.80,23.92,"592,932"
33,"Jan 01, 2020",26.62,27.30,26.62,27.28,24.34,"222,738"
34,"Dec 12, 2019",0.375 Dividend,,,,,
35,"Dec 01, 2019",26.77,26.80,25.97,26.62,23.42,"266,766"
36,"Nov 01, 2019",26.77,27.24,25.83,26.80,23.58,"410,613"
37,"Oct 01, 2019",26.55,26.83,26.18,26.38,23.21,"281,397"
38,"Sep 12, 2019",0.375 Dividend,,,,,
39,"Sep 01, 2019",26.21,26.82,25.94,26.59,23.06,"248,269"
40,"Aug 01, 2019",26.40,26.61,25.89,26.21,22.73,"557,046"
41,"Jul 01, 2019",25.75,26.34,25.51,26.34,22.85,"476,485"
42,"Jun 13, 2019",0.375 Dividend,,,,,
43,"Jun 01, 2019",25.39,25.85,25.00,25.85,22.10,"443,016"
44,"May 01, 2019",25.12,25.52,25.03,25.52,21.81,"349,905"
45,"Apr 01, 2019",24.97,25.37,24.76,25.37,21.69,"238,669"
46,"Mar 14, 2019",0.375 Dividend,,,,,
47,"Mar 01, 2019",24.34,24.89,24.30,24.89,20.95,"309,260"
48,"Feb 01, 2019",24.28,24.92,24.14,24.14,20.32,"350,547"
49,"Jan 01, 2019",22.45,24.47,22.45,24.34,20.49,"187,692"
50,"Dec 13, 2018",0.375 Dividend,,,,,
51,"Dec 01, 2018",23.22,23.50,21.35,22.45,18.59,"380,755"
52,"Nov 01, 2018",24.74,24.97,23.06,23.27,19.27,"178,378"
53,"Oct 01, 2018",24.99,25.43,22.87,24.25,20.08,"407,814"
54,"Sep 13, 2018",0.375 Dividend,,,,,
55,"Sep 01, 2018",25.09,25.40,24.32,24.83,20.26,"275,095"
56,"Aug 01, 2018",24.97,25.17,24.61,25.09,20.47,"220,621"
57,"Jul 01, 2018",24.61,25.25,24.53,25.00,20.40,"323,121"
58,"Jun 14, 2018",0.375 Dividend,,,,,
59,"Jun 01, 2018",24.36,24.96,24.15,24.61,19.78,"133,951"
60,"May 01, 2018",23.65,24.65,23.57,24.40,19.61,"143,017"
61,"Apr 01, 2018",24.34,24.87,23.65,23.65,19.01,"205,695"
62,"Mar 14, 2018",0.375 Dividend,,,,,
63,"Mar 01, 2018",24.72,25.10,23.96,24.49,19.38,"249,592"
64,"Feb 01, 2018",24.98,25.26,24.01,24.65,19.51,"353,407"
65,"Jan 01, 2018",26.04,26.18,24.75,24.91,19.72,"2,058,144"
66,"Dec 14, 2017",0.33333 Dividend,,,,,
67,"Dec 01, 2017",25.55,26.20,25.45,26.04,20.35,"889,613"
68,"Nov 01, 2017",25.30,26.30,24.95,25.60,20.01,"640,169"
69,"Oct 01, 2017",24.90,25.51,24.90,25.23,19.72,"3,083,891"
