,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4000,0.4000,0.3280,0.3800,0.3800,"25,500"
1,"Jan 01, 2022",0.3600,0.4000,0.3400,0.4000,0.4000,"9,300"
2,"Dec 01, 2021",0.3900,0.3900,0.3000,0.3600,0.3600,"71,300"
3,"Nov 01, 2021",0.3620,0.5100,0.3100,0.3110,0.3110,"172,000"
4,"Oct 01, 2021",0.4000,0.6400,0.3500,0.3620,0.3620,"64,500"
5,"Sep 01, 2021",0.4530,0.4530,0.3950,0.4000,0.4000,"3,700"
6,"Aug 01, 2021",0.4200,0.4600,0.3920,0.4530,0.4530,"122,000"
7,"Jul 01, 2021",0.3720,0.4550,0.3300,0.4200,0.4200,"46,400"
8,"Jun 01, 2021",0.3730,0.3730,0.3730,0.3730,0.3730,-
9,"May 01, 2021",0.6000,0.7400,0.3700,0.3730,0.3730,"137,000"
10,"Apr 01, 2021",0.6100,0.7500,0.6000,0.6000,0.6000,"20,900"
11,"Mar 01, 2021",0.7750,0.8000,0.6000,0.6000,0.6000,"33,300"
12,"Feb 01, 2021",0.6500,0.8100,0.6000,0.7600,0.7600,"87,000"
13,"Jan 01, 2021",0.8000,0.8000,0.5100,0.6500,0.6500,"34,200"
14,"Dec 01, 2020",0.4400,1.0000,0.4400,0.8000,0.8000,"160,200"
15,"Nov 01, 2020",0.3180,0.4600,0.2500,0.4460,0.4460,"154,100"
16,"Oct 01, 2020",0.2000,0.3180,0.1860,0.3180,0.3180,"53,800"
17,"Sep 01, 2020",0.2020,0.2200,0.1900,0.2000,0.2000,"40,700"
18,"Aug 01, 2020",0.2000,0.2500,0.1810,0.2020,0.2020,"1,800"
19,"Jul 01, 2020",0.2380,0.2380,0.2000,0.2000,0.2000,"108,000"
20,"Jun 01, 2020",0.2380,0.2380,0.2360,0.2380,0.2380,"17,100"
21,"May 01, 2020",0.2600,0.4530,0.2350,0.3200,0.3200,"66,300"
22,"Apr 01, 2020",0.2750,0.3500,0.2400,0.2400,0.2400,"62,700"
23,"Mar 01, 2020",0.4000,0.4000,0.2500,0.2750,0.2750,"24,900"
24,"Feb 01, 2020",0.3000,0.4500,0.2880,0.4000,0.4000,"27,800"
25,"Jan 01, 2020",0.2700,0.6450,0.2560,0.3010,0.3010,"41,100"
26,"Dec 01, 2019",0.2380,0.3100,0.2200,0.2700,0.2700,"33,400"
27,"Nov 01, 2019",0.2000,0.2500,0.1920,0.2380,0.2380,"43,100"
28,"Oct 01, 2019",0.2750,0.2750,0.1920,0.2000,0.2000,"8,100"
29,"Sep 01, 2019",0.2600,0.2750,0.2600,0.2750,0.2750,"16,200"
30,"Aug 01, 2019",0.2750,0.2800,0.2220,0.2600,0.2600,"65,600"
31,"Jul 01, 2019",0.2220,0.2800,0.2220,0.2800,0.2800,"29,400"
32,"Jun 01, 2019",0.2220,0.2220,0.2220,0.2220,0.2220,100
33,"May 01, 2019",0.2800,0.2800,0.2220,0.2220,0.2220,"20,100"
34,"Apr 01, 2019",0.2800,0.3200,0.2220,0.2800,0.2800,"23,800"
35,"Mar 01, 2019",0.2950,0.3000,0.2210,0.2800,0.2800,"58,600"
36,"Feb 01, 2019",0.2200,0.3200,0.2120,0.2950,0.2950,"74,500"
37,"Jan 01, 2019",0.2900,0.2900,0.2200,0.2200,0.2200,"9,000"
38,"Dec 01, 2018",0.2100,0.2900,0.2100,0.2900,0.2900,"25,000"
39,"Nov 01, 2018",0.3000,0.3000,0.2000,0.2100,0.2100,"42,600"
