,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",127.37,130.94,114.43,122.41,122.41,"104,418,400"
1,"Jan 13, 2022",0.47 Dividend,,,,,
2,"Jan 01, 2022",139.43,139.83,119.00,127.46,127.01,"155,539,600"
3,"Dec 01, 2021",126.48,142.60,125.12,140.74,140.25,"118,115,400"
4,"Nov 01, 2021",128.64,131.60,123.22,125.77,125.33,"111,475,700"
5,"Oct 14, 2021",0.45 Dividend,,,,,
6,"Oct 01, 2021",118.20,129.40,114.40,128.89,127.94,"110,081,300"
7,"Sep 01, 2021",125.72,129.70,117.97,118.13,117.26,"97,660,400"
8,"Aug 01, 2021",121.50,127.30,120.18,126.37,125.44,"88,701,600"
9,"Jul 14, 2021",0.45 Dividend,,,,,
10,"Jul 01, 2021",115.61,121.42,115.48,120.98,119.64,"99,473,100"
11,"Jun 01, 2021",110.15,118.84,105.36,115.93,114.64,"197,860,400"
12,"May 01, 2021",120.55,120.66,115.16,116.65,115.35,"98,377,600"
13,"Apr 14, 2021",0.45 Dividend,,,,,
14,"Apr 01, 2021",120.28,125.42,118.78,120.08,118.31,"106,577,900"
15,"Mar 01, 2021",120.99,123.10,114.74,119.84,118.07,"120,107,900"
16,"Feb 01, 2021",123.24,128.54,118.79,119.78,118.02,"92,388,900"
17,"Jan 14, 2021",0.45 Dividend,,,,,
18,"Jan 01, 2021",109.53,124.72,107.26,123.59,121.28,"108,930,500"
19,"Dec 01, 2020",109.24,109.68,105.32,109.49,107.44,"98,501,800"
20,"Nov 01, 2020",107.09,115.14,105.63,108.22,106.20,"103,380,500"
21,"Oct 14, 2020",0.36 Dividend,,,,,
22,"Oct 01, 2020",109.18,111.57,103.13,105.11,102.80,"102,805,400"
23,"Sep 01, 2020",108.93,109.91,100.34,108.83,106.44,"111,435,100"
24,"Aug 01, 2020",101.08,114.20,98.67,109.47,107.07,"121,421,000"
25,"Jul 14, 2020",0.36 Dividend,,,,,
26,"Jul 01, 2020",91.98,102.89,90.43,100.64,98.05,"104,582,100"
27,"Jun 01, 2020",92.95,93.96,86.16,91.43,89.08,"141,992,200"
28,"May 01, 2020",91.00,96.68,88.03,94.92,92.48,"143,620,300"
29,"Apr 14, 2020",0.36 Dividend,,,,,
30,"Apr 01, 2020",77.00,100.00,75.35,92.09,89.34,"235,185,700"
31,"Mar 01, 2020",77.88,84.40,61.61,78.91,76.56,"311,358,400"
32,"Feb 01, 2020",87.78,90.08,74.02,77.03,74.73,"102,112,300"
33,"Jan 14, 2020",0.36 Dividend,,,,,
34,"Jan 01, 2020",86.06,92.45,84.01,87.14,84.18,"119,657,000"
35,"Dec 01, 2019",85.57,89.24,83.27,86.86,83.91,"84,085,400"
36,"Nov 01, 2019",84.09,85.97,80.90,85.45,82.55,"97,884,200"
37,"Oct 11, 2019",0.32 Dividend,,,,,
38,"Oct 01, 2019",84.03,84.77,78.51,83.61,80.45,"111,637,800"
39,"Sep 01, 2019",84.43,86.43,81.02,83.67,80.51,"78,671,800"
40,"Aug 01, 2019",87.18,88.06,81.36,85.32,82.10,"103,677,800"
41,"Jul 12, 2019",0.32 Dividend,,,,,
42,"Jul 01, 2019",84.74,88.76,82.90,87.10,83.50,"103,737,300"
43,"Jun 01, 2019",76.25,85.45,75.44,84.10,80.62,"115,148,900"
44,"May 01, 2019",79.35,79.47,74.54,76.13,72.98,"106,179,900"
45,"Apr 12, 2019",0.32 Dividend,,,,,
46,"Apr 01, 2019",80.67,80.74,72.36,79.56,75.96,"118,461,000"
47,"Mar 01, 2019",77.99,80.49,75.86,79.94,76.32,"119,619,800"
48,"Feb 01, 2019",73.02,78.06,71.50,77.62,74.11,"108,040,800"
49,"Jan 14, 2019",0.32 Dividend,,,,,
50,"Jan 01, 2019",70.39,73.07,65.50,72.98,69.35,"157,850,300"
51,"Dec 01, 2018",74.29,74.92,65.44,72.33,68.74,"144,019,200"
52,"Nov 01, 2018",69.09,74.23,67.83,74.05,70.37,"133,863,300"
53,"Oct 12, 2018",0.28 Dividend,,,,,
54,"Oct 01, 2018",73.81,74.15,65.78,68.94,65.25,"182,684,600"
55,"Sep 01, 2018",66.74,73.58,65.22,73.36,69.43,"109,301,400"
56,"Aug 01, 2018",65.35,67.36,63.07,66.84,63.26,"94,870,900"
57,"Jul 12, 2018",0.28 Dividend,,,,,
58,"Jul 01, 2018",60.63,65.90,60.32,65.54,61.75,"108,829,300"
59,"Jun 01, 2018",61.96,63.85,60.32,60.99,57.46,"106,517,500"
60,"May 01, 2018",57.70,62.72,56.81,61.53,57.97,"119,238,100"
61,"Apr 12, 2018",0.28 Dividend,,,,,
62,"Apr 01, 2018",59.82,60.15,56.99,58.13,54.51,"136,142,700"
63,"Mar 01, 2018",60.16,63.95,58.43,59.92,56.19,"141,022,100"
64,"Feb 01, 2018",61.75,62.54,55.58,60.33,56.57,"142,631,600"
65,"Jan 11, 2018",0.28 Dividend,,,,,
66,"Jan 01, 2018",58.20,64.60,57.82,62.16,58.01,"156,001,900"
67,"Dec 01, 2017",56.30,57.77,54.32,57.07,53.26,"128,810,800"
68,"Nov 01, 2017",53.89,56.52,53.61,56.37,52.61,"110,451,700"
69,"Oct 12, 2017",0.265 Dividend,,,,,
70,"Oct 01, 2017",53.64,56.69,53.20,54.23,50.36,"125,041,700"
71,"Sep 01, 2017",51.03,54.80,50.64,53.36,49.55,"125,039,500"
72,"Aug 01, 2017",49.21,51.05,48.05,50.94,47.31,"101,731,600"
73,"Jul 12, 2017",0.265 Dividend,,,,,
74,"Jul 01, 2017",48.73,51.13,47.83,49.18,45.42,"114,458,500"
75,"Jun 01, 2017",45.52,49.59,45.47,48.61,44.89,"160,419,100"
76,"May 01, 2017",43.57,45.75,42.88,45.66,42.17,"132,880,600"
77,"Apr 11, 2017",0.265 Dividend,,,,,
78,"Apr 01, 2017",44.42,44.61,42.31,43.64,40.06,"135,569,400"
79,"Mar 01, 2017",45.37,45.84,44.26,44.41,40.77,"148,914,700"
80,"Feb 01, 2017",41.51,45.68,41.44,45.08,41.38,"165,452,100"
81,"Jan 11, 2017",0.265 Dividend,,,,,
82,"Jan 01, 2017",38.63,41.79,38.34,41.77,38.10,"211,271,100"
83,"Dec 01, 2016",38.12,39.79,37.38,38.41,35.03,"178,428,200"
84,"Nov 01, 2016",39.24,41.53,37.81,38.07,34.72,"180,432,800"
85,"Oct 12, 2016",0.26 Dividend,,,,,
86,"Oct 01, 2016",42.06,43.78,39.22,39.24,35.56,"187,783,500"
87,"Sep 01, 2016",41.92,42.53,40.48,42.29,38.33,"161,480,600"
88,"Aug 01, 2016",44.75,45.79,41.93,42.02,38.08,"227,349,600"
89,"Jul 13, 2016",0.26 Dividend,,,,,
90,"Jul 01, 2016",39.31,45.16,39.16,44.75,40.31,"219,172,600"
91,"Jun 01, 2016",39.37,39.64,36.76,39.31,35.41,"224,900,700"
92,"May 01, 2016",38.85,39.67,36.89,39.63,35.70,"251,941,800"
93,"Apr 13, 2016",0.26 Dividend,,,,,
94,"Apr 01, 2016",41.53,44.58,38.58,38.90,34.83,"180,306,100"
95,"Mar 01, 2016",38.91,42.00,38.09,41.83,37.45,"146,242,600"
96,"Feb 01, 2016",36.17,39.88,36.02,38.74,34.68,"148,835,100"
97,"Jan 13, 2016",0.26 Dividend,,,,,
98,"Jan 01, 2016",43.94,44.05,36.00,37.85,33.67,"178,808,100"
99,"Dec 01, 2015",45.22,46.22,43.57,44.91,39.95,"120,192,000"
100,"Nov 01, 2015",44.88,46.38,43.45,44.92,39.96,"109,825,400"
101,"Oct 13, 2015",0.24 Dividend,,,,,
102,"Oct 01, 2015",40.35,45.34,39.28,44.80,39.63,"173,492,100"
103,"Sep 01, 2015",44.22,45.15,39.00,40.22,35.58,"160,513,800"
104,"Aug 01, 2015",50.89,51.17,42.30,45.29,40.06,"148,048,600"
105,"Jul 13, 2015",0.24 Dividend,,,,,
106,"Jul 01, 2015",49.40,51.74,48.92,50.69,44.62,"118,347,200"
107,"Jun 01, 2015",48.77,50.47,47.72,49.08,43.20,"108,410,700"
