,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 10, 2022",0.25 Dividend,,,,,
1,"Feb 01, 2022",46.23,48.00,43.22,46.24,46.00,"44,809,100"
2,"Jan 01, 2022",44.64,47.66,42.28,46.16,45.92,"45,857,200"
3,"Dec 01, 2021",44.52,46.66,41.85,44.36,44.13,"44,348,600"
4,"Nov 09, 2021",0.25 Dividend,,,,,
5,"Nov 01, 2021",46.54,49.99,43.31,43.39,42.94,"40,021,500"
6,"Oct 01, 2021",49.94,52.00,46.44,48.10,47.60,"37,462,900"
7,"Sep 01, 2021",52.26,53.11,47.88,49.83,49.31,"29,119,400"
8,"Aug 12, 2021",0.24 Dividend,,,,,
9,"Aug 01, 2021",49.39,52.46,47.63,52.04,51.27,"34,543,700"
10,"Jul 01, 2021",53.68,53.91,47.38,49.21,48.48,"31,431,900"
11,"Jun 01, 2021",59.10,59.77,51.41,53.22,52.43,"34,261,700"
12,"May 18, 2021",0.24 Dividend,,,,,
13,"May 01, 2021",56.30,62.03,54.37,58.32,57.23,"40,582,100"
14,"Apr 01, 2021",52.07,56.39,51.53,55.75,54.71,"36,823,300"
15,"Mar 01, 2021",44.36,54.42,44.20,52.05,51.08,"66,020,900"
16,"Feb 10, 2021",0.2 Dividend,,,,,
17,"Feb 01, 2021",42.24,45.65,40.17,43.59,42.58,"38,472,600"
18,"Jan 01, 2021",43.59,47.77,40.04,41.43,40.47,"38,515,500"
19,"Dec 01, 2020",43.02,45.58,42.32,43.53,42.52,"35,226,300"
20,"Nov 12, 2020",0.2 Dividend,,,,,
21,"Nov 01, 2020",38.25,45.58,37.05,42.21,41.03,"47,573,100"
22,"Oct 01, 2020",35.00,42.04,33.18,37.55,36.50,"59,236,100"
23,"Sep 01, 2020",30.38,39.24,30.04,34.74,33.77,"73,206,700"
24,"Aug 13, 2020",0.2 Dividend,,,,,
25,"Aug 01, 2020",27.03,32.05,26.91,30.33,29.29,"46,664,100"
26,"Jul 01, 2020",28.28,31.25,26.05,26.86,25.94,"53,578,400"
27,"Jun 01, 2020",28.05,33.72,25.44,28.26,27.29,"60,224,700"
28,"May 18, 2020",0.2 Dividend,,,,,
29,"May 01, 2020",31.58,31.66,23.22,28.06,26.87,"74,149,400"
30,"Apr 01, 2020",26.97,34.57,25.46,32.19,30.83,"55,735,800"
31,"Mar 01, 2020",33.47,34.85,21.50,28.26,27.06,"87,161,800"
32,"Feb 13, 2020",0.465 Dividend,,,,,
33,"Feb 01, 2020",39.26,42.77,31.34,33.25,31.49,"51,076,300"
34,"Jan 01, 2020",44.28,44.39,38.55,39.00,36.93,"57,115,400"
35,"Dec 01, 2019",40.59,43.36,39.16,42.91,40.64,"40,532,200"
36,"Nov 18, 2019",0.465 Dividend,,,,,
37,"Nov 01, 2019",37.75,41.08,37.51,40.33,37.75,"60,319,500"
38,"Oct 01, 2019",36.75,38.50,32.84,37.37,34.98,"46,784,800"
39,"Sep 01, 2019",33.78,39.69,32.89,36.45,34.12,"48,527,900"
40,"Aug 08, 2019",0.455 Dividend,,,,,
41,"Aug 01, 2019",36.32,38.52,31.94,34.18,31.57,"49,073,000"
42,"Jul 01, 2019",37.35,38.64,34.87,36.05,33.30,"44,291,600"
43,"Jun 01, 2019",32.52,37.25,32.31,36.47,33.69,"43,683,300"
44,"May 09, 2019",0.455 Dividend,,,,,
45,"May 01, 2019",38.54,39.49,32.01,32.60,29.76,"42,015,400"
46,"Apr 01, 2019",38.52,40.10,35.21,38.38,35.03,"57,104,500"
47,"Mar 01, 2019",37.70,40.08,35.96,38.35,35.00,"60,868,300"
48,"Feb 14, 2019",0.455 Dividend,,,,,
49,"Feb 01, 2019",40.61,40.61,37.04,37.38,33.72,"53,946,500"
50,"Jan 01, 2019",37.35,43.01,37.23,40.71,36.73,"60,292,200"
51,"Dec 01, 2018",47.98,48.55,35.20,37.76,34.07,"50,321,700"
52,"Nov 08, 2018",0.455 Dividend,,,,,
53,"Nov 01, 2018",43.49,47.52,43.11,47.11,42.09,"46,856,800"
54,"Oct 01, 2018",53.55,54.32,39.21,42.97,38.39,"66,601,000"
55,"Sep 01, 2018",55.25,57.23,52.97,53.44,47.74,"28,582,600"
56,"Aug 09, 2018",0.43 Dividend,,,,,
