,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",65.15,68.06,41.33,44.49,44.49,"64,080,200"
1,"Jan 01, 2022",65.68,74.00,53.10,65.13,65.13,"110,946,000"
2,"Dec 01, 2021",70.79,75.49,62.06,65.16,65.16,"63,616,300"
3,"Nov 01, 2021",99.02,108.04,69.52,70.26,70.26,"85,019,200"
4,"Oct 01, 2021",106.20,109.95,91.55,98.98,98.98,"60,815,100"
5,"Sep 01, 2021",119.08,122.32,104.02,105.26,105.26,"51,190,800"
6,"Aug 01, 2021",122.51,134.99,114.42,119.64,119.64,"44,175,000"
7,"Jul 01, 2021",156.43,158.50,120.72,122.70,122.70,"39,570,300"
8,"Jun 01, 2021",142.90,160.28,132.13,157.49,157.49,"80,418,000"
9,"May 01, 2021",130.52,154.40,99.86,145.42,145.42,"114,482,300"
10,"Apr 01, 2021",132.01,140.70,127.40,131.68,131.68,"44,378,200"
11,"Mar 01, 2021",150.00,155.00,123.50,130.12,130.12,"72,420,700"
12,"Feb 01, 2021",179.63,183.75,138.95,145.48,145.48,"60,567,500"
13,"Jan 01, 2021",125.83,221.00,114.05,178.08,178.08,"132,432,700"
14,"Dec 01, 2020",140.77,147.25,123.22,125.00,125.00,"61,158,700"
15,"Nov 01, 2020",145.35,170.80,113.26,139.90,139.90,"114,919,100"
16,"Oct 01, 2020",169.24,197.50,141.07,142.43,142.43,"72,471,600"
17,"Sep 01, 2020",136.05,172.45,120.55,166.06,166.06,"125,935,200"
18,"Aug 01, 2020",128.65,142.51,121.35,135.85,135.85,"82,979,800"
19,"Jul 01, 2020",146.67,151.53,120.32,125.90,125.90,"97,331,700"
20,"Jun 01, 2020",134.31,167.16,125.00,133.98,133.98,"185,827,500"
21,"May 01, 2020",94.40,147.55,88.51,128.29,128.29,"255,218,500"
22,"Apr 01, 2020",64.20,116.64,57.00,98.99,98.99,"134,745,500"
23,"Mar 01, 2020",95.00,101.93,48.18,66.60,66.60,"119,358,400"
24,"Feb 01, 2020",111.81,129.00,85.00,89.65,89.65,"152,601,400"
25,"Jan 01, 2020",76.23,135.23,73.83,110.42,110.42,"343,029,800"
26,"Dec 01, 2019",83.30,83.64,71.30,75.60,75.60,"77,874,700"
27,"Nov 01, 2019",84.37,85.29,73.85,82.96,82.96,"84,677,400"
28,"Oct 01, 2019",148.65,149.40,80.10,84.45,84.45,"108,460,200"
29,"Sep 01, 2019",167.63,169.31,133.08,148.62,148.62,"48,794,000"
30,"Aug 01, 2019",175.14,183.99,136.27,167.63,167.63,"112,808,600"
31,"Jul 01, 2019",161.49,239.71,147.02,196.51,196.51,"150,169,400"
32,"Jun 01, 2019",104.14,201.88,95.66,160.68,160.68,"224,833,600"
33,"May 01, 2019",46.00,105.25,45.00,104.12,104.12,"202,729,400"
