,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",158.97,160.75,146.55,154.15,154.15,"779,800"
1,"Jan 01, 2022",179.94,183.67,150.08,158.79,158.79,"770,800"
2,"Dec 01, 2021",155.62,182.76,152.52,179.39,179.39,"867,700"
3,"Nov 01, 2021",152.12,164.21,151.20,152.43,152.43,"289,600"
4,"Oct 01, 2021",139.33,152.43,138.00,151.21,151.21,"311,200"
5,"Sep 01, 2021",145.72,148.67,137.51,139.52,139.52,"384,300"
6,"Aug 01, 2021",140.06,144.64,136.78,144.46,144.46,"289,700"
7,"Jul 01, 2021",139.68,146.08,135.80,140.05,140.05,"583,200"
8,"Jun 01, 2021",136.93,142.00,133.74,139.54,139.54,"596,600"
9,"May 01, 2021",127.28,138.17,125.62,135.98,135.98,"488,100"
10,"Apr 01, 2021",123.50,131.14,123.03,126.50,126.50,"553,100"
11,"Mar 25, 2021",2.529 Dividend,,,,,
12,"Mar 01, 2021",120.75,127.04,116.70,120.13,117.56,"514,100"
13,"Feb 01, 2021",118.92,121.75,117.65,120.75,118.16,"2,500"
14,"Jan 01, 2021",120.59,124.20,117.08,118.92,116.37,"2,900"
15,"Dec 01, 2020",110.00,118.58,110.00,118.50,115.96,"31,800"
16,"Nov 12, 2020",2.082 Dividend,,,,,
17,"Nov 01, 2020",100.40,110.10,100.40,110.00,105.54,"7,900"
18,"Oct 01, 2020",100.75,105.95,98.75,100.40,96.33,"10,900"
19,"Sep 01, 2020",97.20,102.15,92.75,100.75,96.67,"4,900"
20,"Aug 01, 2020",91.33,98.24,91.33,97.86,93.89,"7,300"
21,"Jul 01, 2020",82.55,91.10,82.41,89.35,85.73,"7,100"
22,"Jun 01, 2020",80.03,82.65,76.48,82.15,78.82,"6,500"
23,"May 01, 2020",71.50,80.30,69.90,79.20,75.99,"8,500"
24,"Apr 01, 2020",58.83,72.16,54.42,71.50,68.60,"9,700"
25,"Mar 01, 2020",86.15,92.21,44.43,58.83,56.44,"14,300"
26,"Feb 01, 2020",89.45,99.51,89.45,90.65,86.97,"22,800"
27,"Jan 01, 2020",92.69,94.00,89.60,90.95,87.26,"5,900"
28,"Dec 01, 2019",89.70,91.61,84.26,91.61,87.90,"55,600"
29,"Nov 01, 2019",85.00,89.70,84.80,89.70,86.06,"3,700"
30,"Oct 01, 2019",73.95,85.21,73.95,85.00,81.55,"6,100"
31,"Sep 01, 2019",75.46,80.25,73.95,73.95,70.95,"8,500"
32,"Aug 01, 2019",74.83,74.83,70.97,70.97,68.09,"12,000"
33,"Jul 01, 2019",71.02,77.50,71.02,74.83,71.80,"6,800"
34,"Jun 01, 2019",69.35,71.58,63.85,71.02,68.14,"2,300"
35,"May 01, 2019",70.70,70.70,69.00,69.35,66.54,"2,400"
36,"Apr 01, 2019",64.62,70.74,64.62,70.70,67.83,"6,900"
37,"Mar 01, 2019",69.80,70.85,63.25,63.67,61.09,"4,400"
38,"Feb 01, 2019",67.00,70.58,67.00,70.58,67.72,"2,500"
39,"Jan 01, 2019",62.75,67.87,60.72,67.00,64.28,"46,100"
40,"Dec 01, 2018",64.25,64.25,61.40,62.92,60.37,"7,100"
41,"Nov 01, 2018",65.86,69.00,61.20,64.25,61.65,"7,800"
42,"Oct 01, 2018",85.85,85.85,65.86,65.86,63.19,"6,100"
43,"Sep 01, 2018",79.90,85.85,79.90,85.85,82.37,"9,900"
44,"Aug 01, 2018",79.55,80.00,76.75,79.90,76.66,"5,600"
45,"Jul 01, 2018",79.32,81.20,79.32,79.55,76.32,"3,100"
