,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2800,0.3300,0.2000,0.2300,0.2300,"233,300"
1,"Jan 01, 2022",0.2600,0.3300,0.2100,0.2800,0.2800,"210,800"
2,"Dec 01, 2021",0.2200,0.2600,0.1800,0.2400,0.2400,"378,700"
3,"Nov 01, 2021",0.2700,0.3400,0.2100,0.2200,0.2200,"400,300"
4,"Oct 01, 2021",0.2900,0.3400,0.2700,0.2700,0.2700,"99,600"
5,"Sep 01, 2021",0.3600,0.3600,0.2900,0.2900,0.2900,"173,100"
6,"Aug 01, 2021",0.3500,0.3600,0.2300,0.3100,0.3100,"448,400"
7,"Jul 01, 2021",0.4000,0.4300,0.3300,0.3700,0.3700,"139,100"
8,"Jun 01, 2021",0.3800,0.4400,0.3700,0.4100,0.4100,"150,900"
9,"May 01, 2021",0.3700,0.4500,0.3500,0.3800,0.3800,"179,000"
10,"Apr 01, 2021",0.3900,0.4500,0.3200,0.4000,0.4000,"195,900"
11,"Mar 01, 2021",0.4100,0.4300,0.3300,0.4100,0.4100,"382,300"
12,"Feb 01, 2021",0.4600,0.5300,0.3300,0.4100,0.4100,"372,100"
13,"Jan 01, 2021",0.5700,0.6300,0.3500,0.4900,0.4900,"334,100"
14,"Dec 01, 2020",0.5000,0.9800,0.4000,0.5100,0.5100,"1,164,900"
15,"Nov 01, 2020",0.3300,0.5300,0.2100,0.4900,0.4900,"763,800"
16,"Oct 01, 2020",0.3800,0.4300,0.2900,0.3300,0.3300,"128,600"
17,"Sep 01, 2020",0.4000,0.5700,0.2700,0.3900,0.3900,"1,140,200"
18,"Aug 01, 2020",0.5200,0.5200,0.3200,0.3700,0.3700,"3,282,400"
19,"Jul 01, 2020",0.2200,0.8300,0.2100,0.5200,0.5200,"19,965,400"
20,"Jun 01, 2020",0.1400,0.2500,0.1400,0.2200,0.2200,"808,300"
21,"May 01, 2020",0.2100,0.2100,0.1200,0.1300,0.1300,"253,000"
22,"Apr 01, 2020",0.1300,0.2000,0.1100,0.1800,0.1800,"176,800"
23,"Mar 01, 2020",0.2500,0.2700,0.1200,0.1400,0.1400,"748,900"
24,"Feb 01, 2020",0.2800,0.3000,0.2100,0.2700,0.2700,"484,400"
25,"Jan 01, 2020",0.2300,0.3200,0.2300,0.3000,0.3000,"1,439,900"
26,"Dec 01, 2019",0.3400,0.3400,0.2100,0.2600,0.2600,"877,500"
27,"Nov 01, 2019",0.3100,0.3800,0.2600,0.3300,0.3300,"375,900"
28,"Oct 01, 2019",0.3400,0.3900,0.2800,0.3500,0.3500,"330,300"
29,"Sep 01, 2019",0.3700,0.4000,0.3200,0.3900,0.3900,"258,100"
30,"Aug 01, 2019",0.3800,0.4200,0.2500,0.3700,0.3700,"1,483,800"
31,"Jul 01, 2019",0.4300,0.4500,0.3000,0.4100,0.4100,"402,000"
32,"Jun 01, 2019",0.3400,0.4100,0.3400,0.3900,0.3900,"426,000"
33,"May 01, 2019",0.4200,0.4700,0.3100,0.3700,0.3700,"240,900"
34,"Apr 01, 2019",0.4100,0.4600,0.3500,0.4200,0.4200,"393,600"
35,"Mar 01, 2019",0.3800,0.5000,0.3800,0.3900,0.3900,"226,400"
36,"Feb 01, 2019",0.3500,0.4800,0.3300,0.4600,0.4600,"2,465,400"
37,"Jan 01, 2019",0.3000,0.4000,0.2600,0.3500,0.3500,"391,300"
38,"Dec 01, 2018",0.3000,0.4000,0.2300,0.2600,0.2600,"2,112,900"
