,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",113.59,123.23,113.59,117.89,116.97,"7,600"
1,"Jan 01, 2022",120.00,121.00,113.59,113.59,112.70,"1,500"
2,"Dec 14, 2021",0.88 Dividend,,,,,
3,"Dec 01, 2021",119.33,121.50,106.51,120.00,118.16,"3,400"
4,"Nov 01, 2021",118.45,124.37,114.01,119.33,117.50,"1,200"
5,"Oct 01, 2021",105.01,118.45,100.10,118.45,116.63,"2,300"
6,"Sep 14, 2021",0.88 Dividend,,,,,
7,"Sep 01, 2021",96.70,107.00,91.92,105.01,102.45,"17,700"
8,"Aug 01, 2021",92.63,97.13,90.00,96.70,94.34,"2,900"
9,"Jul 01, 2021",90.50,97.51,85.50,97.51,95.13,"8,700"
10,"Jun 14, 2021",0.88 Dividend,,,,,
11,"Jun 01, 2021",93.89,95.07,88.00,90.50,87.48,"6,400"
12,"May 01, 2021",91.61,94.76,86.65,93.89,90.75,"4,800"
13,"Apr 01, 2021",89.99,92.90,81.00,86.38,83.49,"5,500"
14,"Mar 15, 2021",0.88 Dividend,,,,,
15,"Mar 01, 2021",72.66,93.11,72.66,89.99,86.07,"12,900"
16,"Feb 01, 2021",66.09,79.24,66.09,76.00,72.69,"6,800"
17,"Jan 01, 2021",65.25,77.90,63.92,63.92,61.14,"4,300"
18,"Dec 14, 2020",0.8 Dividend,,,,,
19,"Dec 01, 2020",66.91,70.88,57.01,65.25,61.64,"8,800"
20,"Nov 01, 2020",59.74,61.51,55.93,60.86,57.49,"1,200"
21,"Oct 01, 2020",55.35,61.00,55.35,59.74,56.43,"1,400"
22,"Sep 15, 2020",0.8 Dividend,,,,,
23,"Sep 01, 2020",60.00,62.17,53.22,55.35,51.58,"26,700"
24,"Aug 01, 2020",62.85,62.85,54.49,60.00,55.91,"4,800"
25,"Jul 01, 2020",56.63,60.58,56.63,57.55,53.63,800
26,"Jun 12, 2020",0.8 Dividend,,,,,
27,"Jun 01, 2020",62.51,68.76,54.64,56.09,51.65,"6,200"
28,"May 01, 2020",58.74,62.51,57.61,62.51,57.57,"1,400"
29,"Apr 01, 2020",47.96,60.95,47.96,58.74,54.10,"2,500"
30,"Mar 13, 2020",0.8 Dividend,,,,,
31,"Mar 01, 2020",65.74,66.00,41.26,47.96,43.50,"9,400"
32,"Feb 01, 2020",66.99,67.74,61.74,65.74,59.63,"3,100"
33,"Jan 01, 2020",73.77,73.77,67.69,67.69,61.39,"1,100"
34,"Dec 13, 2019",0.7 Dividend,,,,,
35,"Dec 01, 2019",72.84,75.00,70.09,73.77,66.28,"3,400"
36,"Nov 01, 2019",72.11,74.93,71.45,72.84,65.45,"2,100"
37,"Oct 01, 2019",72.49,76.00,70.00,72.11,64.79,"2,700"
38,"Sep 13, 2019",0.7 Dividend,,,,,
39,"Sep 01, 2019",70.63,75.07,70.63,73.49,65.41,"2,900"
40,"Aug 01, 2019",70.00,73.50,66.92,70.63,62.87,"7,800"
41,"Jul 01, 2019",63.80,70.91,63.24,68.61,61.07,"5,600"
42,"Jun 13, 2019",0.7 Dividend,,,,,
43,"Jun 01, 2019",61.73,65.09,60.41,63.80,56.17,"18,100"
44,"May 01, 2019",70.70,73.37,62.43,62.43,54.97,"13,100"
45,"Apr 01, 2019",69.46,71.70,67.95,70.70,62.25,"10,400"
46,"Mar 14, 2019",0.7 Dividend,,,,,
47,"Mar 01, 2019",74.24,76.35,67.32,68.24,59.49,"26,000"
48,"Feb 01, 2019",67.25,75.38,63.88,74.70,65.12,"19,500"
49,"Jan 01, 2019",56.99,68.99,56.99,67.25,58.62,"5,700"
50,"Dec 13, 2018",0.58 Dividend,,,,,
51,"Dec 01, 2018",61.63,61.63,53.95,56.99,49.17,"7,400"
52,"Nov 01, 2018",63.10,68.17,59.31,60.62,52.30,"11,200"
53,"Oct 01, 2018",68.42,68.42,61.62,63.79,55.03,"8,600"
54,"Sep 13, 2018",0.58 Dividend,,,,,
55,"Sep 01, 2018",73.42,73.74,66.21,66.21,56.67,"4,300"
56,"Aug 01, 2018",84.46,86.00,69.93,73.42,62.84,"19,000"
57,"Jul 01, 2018",80.86,87.76,80.81,85.16,72.89,"10,400"
58,"Jun 14, 2018",0.58 Dividend,,,,,
59,"Jun 01, 2018",86.20,87.20,81.02,81.02,68.87,"16,700"
60,"May 01, 2018",80.91,86.75,80.00,85.65,72.80,"10,500"
61,"Apr 01, 2018",78.70,85.56,78.00,80.62,68.53,"9,200"
62,"Mar 16, 2018",0.58 Dividend,,,,,
63,"Mar 01, 2018",76.20,85.56,76.20,81.19,68.51,"13,000"
64,"Feb 01, 2018",76.24,78.00,71.28,76.20,64.30,"6,100"
65,"Jan 01, 2018",73.26,80.00,71.00,76.24,64.33,"8,400"
66,"Dec 14, 2017",0.36 Dividend,,,,,
67,"Dec 01, 2017",71.99,75.80,68.59,72.75,61.07,"10,600"
68,"Nov 01, 2017",75.00,75.50,66.62,70.00,58.76,"9,500"
69,"Oct 01, 2017",75.00,77.00,73.00,73.70,61.87,"3,300"
70,"Sep 14, 2017",0.36 Dividend,,,,,
71,"Sep 01, 2017",67.90,75.00,62.47,75.00,62.60,"3,600"
72,"Aug 01, 2017",66.17,69.93,63.57,67.90,56.68,"5,100"
73,"Jul 01, 2017",63.85,69.80,61.50,66.17,55.23,"2,600"
74,"Jun 13, 2017",0.36 Dividend,,,,,
75,"Jun 01, 2017",60.41,66.75,59.01,63.85,52.99,"10,700"
76,"May 01, 2017",54.46,63.50,51.05,59.87,49.69,"18,200"
77,"Apr 01, 2017",56.08,56.08,50.60,54.46,45.20,"9,000"
78,"Mar 16, 2017",0.36 Dividend,,,,,
79,"Mar 01, 2017",62.00,70.00,56.08,56.08,46.30,"13,100"
80,"Feb 01, 2017",59.08,61.19,52.02,60.57,50.01,"11,700"
81,"Jan 01, 2017",61.50,65.96,58.00,59.08,48.78,"3,900"
82,"Dec 14, 2016",0.26 Dividend,,,,,
83,"Dec 01, 2016",59.51,62.50,59.51,61.50,50.56,"2,400"
84,"Nov 01, 2016",46.91,60.60,46.91,59.24,48.70,"3,900"
85,"Oct 01, 2016",47.47,47.49,43.32,47.49,39.04,"4,700"
86,"Sep 13, 2016",0.26 Dividend,,,,,
87,"Sep 01, 2016",39.45,53.01,39.35,47.40,38.76,"49,800"
88,"Aug 01, 2016",39.95,40.80,36.79,39.53,32.33,"19,100"
89,"Jul 01, 2016",36.58,40.72,36.52,40.11,32.80,"17,100"
90,"Jun 13, 2016",0.26 Dividend,,,,,
91,"Jun 01, 2016",35.71,38.00,34.60,36.21,29.40,"201,900"
92,"May 01, 2016",39.01,39.36,35.71,35.71,28.99,"2,800"
93,"Apr 01, 2016",38.13,43.00,35.99,37.63,30.55,"5,900"
94,"Mar 17, 2016",0.26 Dividend,,,,,
95,"Mar 01, 2016",29.38,38.00,29.38,37.68,30.34,"5,600"
96,"Feb 01, 2016",26.75,29.99,26.42,29.38,23.66,"2,900"
97,"Jan 01, 2016",27.04,27.50,26.09,26.75,21.54,"1,900"
98,"Dec 14, 2015",0.16 Dividend,,,,,
99,"Dec 01, 2015",25.12,27.04,24.75,27.04,21.64,"12,100"
100,"Nov 01, 2015",25.75,25.95,25.13,25.13,20.11,"1,700"
101,"Oct 01, 2015",26.90,26.90,25.51,25.51,20.41,"2,800"
102,"Sep 11, 2015",0.16 Dividend,,,,,
103,"Sep 01, 2015",25.50,27.00,25.50,26.90,21.39,"2,400"
104,"Aug 01, 2015",27.00,27.10,25.50,25.50,20.28,"2,200"
105,"Jul 01, 2015",27.98,29.25,26.25,27.00,21.47,"4,700"
106,"Jun 15, 2015",0.16 Dividend,,,,,
107,"Jun 01, 2015",25.25,30.82,24.86,27.98,22.11,"16,000"
108,"May 01, 2015",25.48,26.47,25.04,25.25,19.96,"3,300"
109,"Apr 01, 2015",25.00,25.95,24.84,25.48,20.14,"5,400"
110,"Mar 12, 2015",0.16 Dividend,,,,,
111,"Mar 01, 2015",26.25,28.25,22.66,22.66,17.80,"9,600"
112,"Feb 01, 2015",23.00,26.75,19.64,26.00,20.43,"6,500"
113,"Jan 01, 2015",22.62,23.00,20.62,22.75,17.88,"29,100"
114,"Dec 17, 2014",0.14 Dividend,,,,,
115,"Dec 01, 2014",24.00,24.00,20.03,22.73,17.74,"7,600"
116,"Nov 01, 2014",24.75,25.40,22.75,23.25,18.14,"6,800"
117,"Oct 01, 2014",24.30,24.98,23.76,24.50,19.12,"2,800"
118,"Sep 12, 2014",0.14 Dividend,,,,,
119,"Sep 01, 2014",26.25,26.50,24.10,24.30,18.86,"4,900"
120,"Aug 01, 2014",23.25,26.25,22.75,26.25,20.38,"3,000"
121,"Jul 01, 2014",24.75,25.25,23.00,23.25,18.05,"3,200"
122,"Jun 12, 2014",0.14 Dividend,,,,,
123,"Jun 01, 2014",23.28,25.25,23.28,25.25,19.49,"2,400"
124,"May 01, 2014",26.50,27.80,22.60,23.28,17.97,"12,600"
125,"Apr 01, 2014",26.79,28.77,25.80,27.64,21.33,"3,800"
126,"Mar 13, 2014",0.14 Dividend,,,,,
127,"Mar 01, 2014",25.76,27.89,25.50,26.79,20.57,"5,900"
128,"Feb 01, 2014",23.96,26.46,22.41,26.18,20.10,"4,000"
129,"Jan 01, 2014",28.55,28.55,24.18,26.30,20.20,"1,500"
130,"Dec 18, 2013",0.12 Dividend,,,,,
131,"Dec 01, 2013",27.48,28.87,26.49,28.55,21.83,"2,200"
132,"Nov 01, 2013",28.51,30.40,27.84,28.01,21.42,"1,700"
133,"Oct 01, 2013",29.49,32.33,27.50,28.51,21.80,"4,000"
134,"Sep 12, 2013",0.12 Dividend,,,,,
135,"Sep 01, 2013",28.76,34.45,28.76,30.01,22.85,"4,400"
136,"Aug 01, 2013",27.98,31.49,27.98,28.76,21.90,"3,000"
137,"Jul 01, 2013",24.01,31.03,24.00,27.98,21.30,"4,200"
138,"Jun 13, 2013",0.12 Dividend,,,,,
139,"Jun 01, 2013",26.95,26.95,21.80,22.50,17.05,"16,700"
140,"May 01, 2013",26.98,27.82,24.81,26.95,20.42,"9,600"
141,"Apr 01, 2013",24.08,26.81,22.77,26.13,19.80,"12,100"
142,"Mar 13, 2013",0.12 Dividend,,,,,
143,"Mar 01, 2013",25.80,27.22,24.08,24.08,18.17,"2,300"
144,"Feb 01, 2013",25.35,29.50,25.27,25.80,19.46,"6,300"
145,"Jan 01, 2013",25.31,27.18,23.36,25.35,19.13,"8,000"
146,"Dec 13, 2012",0.1 Dividend,,,,,
147,"Dec 01, 2012",28.88,28.88,23.55,25.31,19.02,"13,800"
148,"Nov 01, 2012",23.19,28.88,21.21,28.88,21.70,"7,100"
149,"Oct 01, 2012",21.00,23.28,18.92,23.19,17.43,"11,200"
150,"Sep 12, 2012",0.1 Dividend,,,,,
151,"Sep 01, 2012",17.93,21.64,17.93,20.42,15.27,"18,500"
152,"Aug 01, 2012",18.64,20.72,17.35,17.93,13.40,"5,800"
153,"Jul 01, 2012",19.50,21.47,17.34,18.64,13.94,"16,600"
154,"Jun 14, 2012",0.1 Dividend,,,,,
155,"Jun 01, 2012",18.00,20.98,17.47,20.20,15.02,"17,900"
156,"May 01, 2012",17.90,19.00,17.54,18.00,13.39,"5,400"
157,"Apr 01, 2012",17.98,18.45,16.56,18.09,13.45,"8,000"
158,"Mar 13, 2012",0.1 Dividend,,,,,
159,"Mar 01, 2012",14.02,18.33,14.02,18.33,13.54,"21,000"
160,"Feb 01, 2012",13.37,14.81,13.24,14.02,10.36,"27,700"
161,"Jan 01, 2012",12.47,13.41,11.35,13.01,9.61,"25,900"
162,"Dec 13, 2011",0.05 Dividend,,,,,
163,"Dec 01, 2011",11.34,13.08,11.19,12.09,8.89,"11,200"
164,"Nov 01, 2011",13.50,13.52,11.18,11.34,8.34,"63,200"
165,"Oct 01, 2011",12.98,13.78,11.88,13.50,9.93,"22,400"
166,"Sep 13, 2011",0.05 Dividend,,,,,
167,"Sep 01, 2011",13.11,13.64,12.04,13.08,9.58,"15,100"
168,"Aug 01, 2011",14.21,14.75,12.63,13.30,9.75,"18,100"
169,"Jul 01, 2011",14.99,15.95,14.35,14.35,10.51,"5,600"
170,"Jun 13, 2011",0.05 Dividend,,,,,
171,"Jun 01, 2011",12.36,14.99,12.36,14.88,10.86,"11,700"
172,"May 01, 2011",13.50,13.50,11.97,12.55,9.16,"11,300"
173,"Apr 01, 2011",14.10,15.35,12.26,13.66,9.97,"8,300"
174,"Mar 11, 2011",0.05 Dividend,,,,,
175,"Mar 01, 2011",15.25,15.75,13.39,14.11,10.26,"8,800"
176,"Feb 01, 2011",12.36,16.55,12.00,15.25,11.09,"13,100"
177,"Jan 01, 2011",13.15,13.15,12.18,12.86,9.35,"4,100"
178,"Dec 13, 2010",0.05 Dividend,,,,,
179,"Dec 01, 2010",11.30,14.16,11.01,13.15,9.52,"6,900"
180,"Nov 01, 2010",10.23,12.15,9.96,11.30,8.18,"11,100"
181,"Oct 01, 2010",9.25,11.56,9.00,10.24,7.42,"23,500"
182,"Sep 13, 2010",0.05 Dividend,,,,,
183,"Sep 01, 2010",8.33,9.43,7.59,9.41,6.77,"12,500"
184,"Aug 01, 2010",12.01,12.48,8.10,8.33,5.99,"19,200"
185,"Jul 01, 2010",11.45,12.80,10.28,12.00,8.63,"9,900"
186,"Jun 11, 2010",0.05 Dividend,,,,,
187,"Jun 01, 2010",13.08,13.08,10.90,11.95,8.56,"13,900"
188,"May 01, 2010",16.39,17.40,10.59,13.03,9.34,"41,000"
189,"Apr 01, 2010",10.20,17.49,10.20,16.25,11.64,"71,300"
190,"Mar 11, 2010",0.05 Dividend,,,,,
191,"Mar 01, 2010",8.22,10.00,7.72,10.00,7.12,"38,000"
192,"Feb 01, 2010",7.30,8.54,6.72,8.13,5.79,"23,900"
193,"Jan 01, 2010",6.58,7.16,6.18,6.89,4.91,"22,100"
194,"Dec 11, 2009",0.05 Dividend,,,,,
195,"Dec 01, 2009",6.35,7.00,6.15,6.58,4.65,"21,600"
196,"Nov 01, 2009",6.20,7.58,5.29,6.31,4.46,"157,700"
197,"Oct 01, 2009",5.80,6.70,5.54,6.20,4.38,"8,800"
198,"Sep 11, 2009",0.05 Dividend,,,,,
199,"Sep 01, 2009",6.50,6.99,5.80,5.80,4.07,"4,700"
200,"Aug 01, 2009",4.06,8.12,4.06,6.51,4.57,"80,800"
201,"Jul 01, 2009",3.65,4.06,2.99,4.06,2.85,"41,500"
202,"Jun 11, 2009",0.05 Dividend,,,,,
203,"Jun 01, 2009",4.10,4.38,3.25,3.76,2.61,"48,400"
204,"May 01, 2009",2.25,6.16,2.00,4.25,2.94,"159,900"
205,"Apr 01, 2009",2.25,2.97,2.15,2.25,1.56,"15,200"
206,"Mar 20, 2009",0.05 Dividend,,,,,
207,"Mar 01, 2009",3.10,3.10,1.81,2.25,1.53,"21,000"
208,"Feb 01, 2009",2.60,3.50,2.50,3.10,2.11,"11,000"
209,"Jan 01, 2009",2.94,3.30,2.45,2.60,1.77,"50,100"
210,"Dec 18, 2008",0.1 Dividend,,,,,
211,"Dec 01, 2008",2.70,4.25,1.80,2.94,1.94,"66,100"
212,"Nov 01, 2008",3.50,5.40,1.25,2.89,1.90,"114,500"
213,"Oct 01, 2008",5.10,9.14,1.50,2.75,1.81,"121,700"
214,"Sep 11, 2008",0.1 Dividend,,,,,
215,"Sep 01, 2008",20.27,20.83,2.25,3.50,2.29,"74,400"
216,"Aug 01, 2008",19.27,22.06,19.27,20.25,13.27,"9,000"
217,"Jul 01, 2008",14.25,21.01,13.10,19.77,12.95,"19,300"
218,"Jun 11, 2008",0.1 Dividend,,,,,
219,"Jun 01, 2008",16.75,18.25,14.75,14.75,9.60,"12,300"
220,"May 01, 2008",21.04,21.04,16.23,17.25,11.23,"24,000"
221,"Apr 01, 2008",17.00,22.05,16.90,21.04,13.70,"14,200"
222,"Mar 12, 2008",0.1 Dividend,,,,,
223,"Mar 01, 2008",17.25,19.05,15.50,16.91,10.94,"26,200"
224,"Feb 01, 2008",19.50,20.15,16.80,17.92,11.60,"15,000"
