,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.2100,3.3100,2.1440,2.5600,2.5600,"904,300"
1,"Jan 01, 2022",1.7400,2.1960,1.6100,2.1800,2.1800,"2,019,600"
2,"Dec 01, 2021",3.4850,3.5950,1.4600,1.8400,1.8400,"7,569,760"
3,"Nov 01, 2021",4.3750,5.1000,3.0000,3.7000,3.7000,"2,456,100"
4,"Oct 01, 2021",5.3500,6.6500,4.2750,4.3550,4.3550,"2,046,580"
5,"Sep 01, 2021",7.7000,9.0000,6.5500,6.9000,6.9000,"1,320,740"
6,"Aug 01, 2021",9.9500,10.5000,6.2500,7.7000,7.7000,"15,064,540"
7,"Jul 01, 2021",14.0000,15.3500,9.6500,9.9000,9.9000,"2,364,780"
8,"Jun 01, 2021",18.1500,18.5500,13.1000,13.9500,13.9500,"2,420,660"
9,"May 01, 2021",18.8950,19.2500,17.6500,18.2500,18.2500,"2,068,380"
10,"Apr 01, 2021",15.8500,19.2250,15.0500,18.7500,18.7500,"1,976,940"
11,"Mar 01, 2021",15.3500,17.5000,14.7450,15.7000,15.7000,"1,377,540"
12,"Feb 01, 2021",15.1500,17.4000,14.5000,15.0500,15.0500,"2,739,940"
13,"Jan 01, 2021",15.4500,16.2500,14.3000,15.0000,15.0000,"959,100"
14,"Dec 01, 2020",15.0000,19.3800,15.0000,15.2000,15.2000,"1,547,080"
15,"Nov 01, 2020",10.0750,14.8500,9.0500,14.8000,14.8000,"808,100"
16,"Oct 01, 2020",8.8500,11.0000,8.0000,9.8500,9.8500,"815,880"
17,"Sep 01, 2020",8.2500,10.3000,7.5000,8.8000,8.8000,"962,280"
18,"Aug 01, 2020",8.5000,10.3000,7.9000,8.3000,8.3000,"1,378,000"
19,"Jul 01, 2020",7.9000,12.3500,7.5000,8.4000,8.4000,"4,417,700"
20,"Jun 01, 2020",10.9000,16.1500,7.6500,7.7500,7.7500,"2,497,160"
21,"May 01, 2020",24.6500,24.6500,10.6000,10.9500,10.9500,"1,398,160"
22,"Apr 01, 2020",19.0000,26.8000,15.8000,25.5000,25.5000,"1,790,500"
23,"Mar 01, 2020",18.8500,20.9000,15.5500,19.1500,19.1500,"1,400,320"
24,"Feb 01, 2020",10.2500,24.1500,10.0000,15.5000,15.5000,"2,662,180"
25,"Jan 01, 2020",10.1500,19.9000,10.1250,11.4000,11.4000,"2,022,360"
26,"Dec 01, 2019",4.5000,11.3750,3.7500,9.8000,9.8000,"870,200"
27,"Nov 01, 2019",3.9450,5.3850,3.7500,4.4000,4.4000,"711,460"
28,"Oct 01, 2019",4.9250,5.8500,3.4350,3.8800,3.8800,"450,100"
29,"Sep 01, 2019",5.8500,7.1000,4.8000,4.9500,4.9500,"530,960"
30,"Aug 01, 2019",7.9000,7.9000,4.9000,5.8500,5.8500,"571,420"
31,"Jul 01, 2019",13.3000,13.3000,4.5500,7.9500,7.9500,"4,663,220"
32,"Jun 01, 2019",16.1000,18.7000,12.0000,12.5000,12.5000,"155,780"
33,"May 01, 2019",25.3500,25.5500,15.9000,16.0000,16.0000,"139,120"
34,"Apr 01, 2019",27.1000,27.5000,25.0000,25.4000,25.4000,"130,620"
35,"Mar 01, 2019",33.0500,33.6000,26.2500,27.1500,27.1500,"263,420"
36,"Feb 01, 2019",33.0000,34.8000,31.1500,33.0500,33.0500,"262,900"
37,"Jan 01, 2019",31.2500,34.2500,31.2500,32.8000,32.8000,"199,640"
38,"Dec 01, 2018",35.1500,35.6500,30.0000,31.5000,31.5000,"300,540"
39,"Nov 01, 2018",42.9500,46.5000,33.7500,34.8500,34.8500,"383,120"
40,"Oct 01, 2018",40.6500,44.2000,35.6000,43.2500,43.2500,"360,840"
41,"Sep 01, 2018",42.1500,44.0000,39.5000,40.6000,40.6000,"345,160"
42,"Aug 01, 2018",44.3000,46.8000,41.8000,42.5000,42.5000,"599,000"
43,"Jul 01, 2018",37.8000,44.6500,37.7000,44.4000,44.4000,"593,060"
44,"Jun 01, 2018",48.1500,48.8500,35.5500,37.8500,37.8500,"1,634,440"
45,"May 01, 2018",50.5000,52.5000,45.9500,48.0500,48.0500,"710,100"
46,"Apr 04, 2018",0.12 Dividend,,,,,
47,"Apr 01, 2018",56.1000,58.5500,48.9000,50.5500,50.4399,"700,260"
