,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.45,5.58,4.20,5.49,5.49,"4,744,900"
1,"Jan 01, 2022",4.07,5.07,3.90,4.44,4.44,"3,819,800"
2,"Dec 01, 2021",4.01,4.17,3.36,4.00,4.00,"4,040,000"
3,"Nov 01, 2021",3.95,4.90,3.80,4.02,4.02,"3,587,000"
4,"Oct 01, 2021",4.30,4.58,3.83,3.94,3.94,"2,848,400"
5,"Sep 01, 2021",4.22,4.67,3.80,4.25,4.25,"4,395,800"
6,"Aug 01, 2021",3.54,5.11,3.32,4.14,4.14,"7,443,300"
7,"Jul 01, 2021",4.23,4.48,3.43,3.50,3.50,"6,422,200"
8,"Jun 01, 2021",3.34,4.30,3.23,4.15,4.15,"16,862,300"
9,"May 01, 2021",3.63,3.88,2.95,3.31,3.31,"6,447,200"
10,"Apr 01, 2021",3.57,4.00,3.51,3.60,3.60,"4,893,800"
11,"Mar 01, 2021",4.39,5.57,3.37,3.53,3.53,"7,887,800"
12,"Feb 01, 2021",4.73,6.36,4.29,4.38,4.38,"4,987,800"
13,"Jan 01, 2021",3.89,5.00,3.60,4.68,4.68,"4,367,700"
14,"Dec 01, 2020",3.17,4.89,3.17,3.82,3.82,"9,431,800"
15,"Nov 01, 2020",2.34,3.80,2.11,3.10,3.10,"4,982,900"
16,"Oct 01, 2020",3.04,3.16,2.17,2.27,2.27,"2,977,800"
17,"Sep 01, 2020",3.47,3.56,2.91,3.03,3.03,"2,921,600"
18,"Aug 01, 2020",3.13,3.93,3.11,3.49,3.49,"3,371,200"
19,"Jul 01, 2020",3.26,3.54,2.90,3.11,3.11,"4,440,500"
20,"Jun 01, 2020",2.85,4.90,2.85,3.25,3.25,"9,128,700"
21,"May 01, 2020",3.60,3.70,2.38,2.85,2.85,"6,066,700"
22,"Apr 01, 2020",2.44,3.93,2.00,3.72,3.72,"12,478,000"
23,"Mar 01, 2020",4.80,4.87,2.40,2.52,2.52,"12,798,400"
24,"Feb 27, 2020",0.15 Dividend,,,,,
25,"Feb 01, 2020",4.33,6.97,4.23,4.80,4.65,"12,882,500"
26,"Jan 01, 2020",4.72,5.15,4.20,4.25,4.11,"6,901,100"
27,"Dec 01, 2019",4.48,4.85,4.10,4.67,4.52,"11,808,000"
28,"Nov 15, 2019",0.15 Dividend,,,,,
29,"Nov 01, 2019",4.48,4.82,3.63,4.49,4.19,"20,036,300"
30,"Oct 01, 2019",10.62,11.31,4.48,4.53,4.23,"13,952,800"
31,"Sep 01, 2019",8.91,11.27,8.47,10.51,9.81,"6,970,000"
32,"Aug 16, 2019",0.3 Dividend,,,,,
33,"Aug 01, 2019",11.37,12.12,8.53,8.99,8.13,"12,219,700"
34,"Jul 01, 2019",8.09,11.53,7.31,11.31,10.23,"15,725,300"
35,"Jun 01, 2019",8.39,9.95,7.22,7.91,7.15,"12,032,800"
36,"May 17, 2019",0.3 Dividend,,,,,
37,"May 01, 2019",12.07,12.33,8.29,8.37,7.36,"11,534,900"
38,"Apr 01, 2019",12.00,12.88,11.52,12.21,10.73,"7,434,900"
39,"Mar 01, 2019",14.68,14.72,10.91,11.90,10.46,"10,999,200"
40,"Feb 22, 2019",0.3 Dividend,,,,,
41,"Feb 01, 2019",13.56,16.88,13.33,14.59,12.59,"9,229,100"
42,"Jan 01, 2019",12.03,14.45,11.78,13.51,11.65,"8,106,500"
43,"Dec 01, 2018",16.53,16.58,11.56,12.32,10.63,"9,204,900"
44,"Nov 16, 2018",0.3 Dividend,,,,,
45,"Nov 01, 2018",15.46,18.01,14.93,16.38,13.88,"17,921,800"
46,"Oct 01, 2018",20.89,21.08,15.42,15.43,13.08,"9,801,300"
47,"Sep 01, 2018",22.73,22.94,19.82,20.84,17.66,"4,563,800"
48,"Aug 17, 2018",0.3 Dividend,,,,,
49,"Aug 01, 2018",22.00,24.93,21.19,22.77,19.04,"6,335,300"
50,"Jul 01, 2018",20.71,21.89,19.71,20.56,17.19,"4,838,000"
51,"Jun 01, 2018",19.92,22.08,19.48,20.83,17.42,"7,818,000"
52,"May 18, 2018",0.3 Dividend,,,,,
53,"May 01, 2018",24.65,24.65,17.73,19.77,16.28,"11,204,800"
54,"Apr 01, 2018",25.25,26.30,24.38,24.71,20.35,"5,101,000"
55,"Mar 16, 2018",0.3 Dividend,,,,,
56,"Mar 01, 2018",26.46,27.35,24.88,25.35,20.64,"8,340,400"
57,"Feb 01, 2018",22.06,31.29,19.56,26.39,21.49,"9,455,500"
58,"Jan 01, 2018",22.74,24.56,22.03,22.12,18.01,"3,304,200"
59,"Dec 01, 2017",22.44,23.74,21.78,22.60,18.41,"2,906,600"
60,"Nov 17, 2017",0.3 Dividend,,,,,
61,"Nov 01, 2017",21.59,23.75,20.80,22.51,18.08,"4,347,000"
62,"Oct 01, 2017",22.61,24.04,21.92,22.79,18.30,"3,857,800"
63,"Sep 01, 2017",19.16,23.40,18.42,22.61,18.16,"4,234,300"
64,"Aug 17, 2017",0.3 Dividend,,,,,
65,"Aug 01, 2017",22.57,23.18,18.16,19.06,15.07,"6,984,300"
66,"Jul 01, 2017",22.96,23.61,22.09,22.46,17.75,"3,312,600"
67,"Jun 01, 2017",22.32,23.36,21.54,22.92,18.12,"5,746,300"
68,"May 18, 2017",0.3 Dividend,,,,,
69,"May 01, 2017",26.25,29.04,21.76,22.27,17.38,"8,085,700"
70,"Apr 01, 2017",25.20,26.95,23.55,26.26,20.49,"5,147,600"
71,"Mar 01, 2017",27.52,28.40,21.33,25.24,19.70,"8,824,200"
72,"Feb 23, 2017",0.3 Dividend,,,,,
73,"Feb 01, 2017",26.44,27.84,23.01,27.15,20.93,"6,024,600"
74,"Jan 01, 2017",26.93,27.36,24.64,26.19,20.19,"4,404,300"
75,"Dec 01, 2016",27.20,28.38,23.39,26.88,20.72,"7,565,300"
76,"Nov 23, 2016",0.3 Dividend,,,,,
77,"Nov 01, 2016",23.88,28.64,22.76,28.13,21.45,"6,231,700"
78,"Oct 01, 2016",26.57,27.65,23.14,23.76,18.12,"5,130,200"
79,"Sep 01, 2016",27.18,27.78,24.41,26.72,20.37,"5,251,500"
80,"Aug 25, 2016",0.3 Dividend,,,,,
81,"Aug 01, 2016",25.36,29.50,24.73,27.09,20.44,"9,366,700"
82,"Jul 01, 2016",23.22,27.17,22.63,25.36,19.13,"6,037,600"
83,"Jun 02, 2016",0.3 Dividend,,,,,
84,"Jun 01, 2016",19.21,23.29,18.89,23.29,17.30,"8,860,500"
85,"May 01, 2016",12.56,19.48,11.99,19.21,14.27,"9,079,900"
86,"Apr 01, 2016",12.74,13.23,11.83,12.55,9.32,"4,080,600"
87,"Mar 03, 2016",0.3 Dividend,,,,,
88,"Mar 01, 2016",12.78,13.89,12.01,12.94,9.39,"6,467,700"
89,"Feb 01, 2016",9.99,12.77,9.38,12.66,9.18,"6,714,700"
90,"Jan 01, 2016",9.09,10.36,7.32,10.08,7.31,"9,980,100"
91,"Dec 03, 2015",0.3 Dividend,,,,,
