,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.95,10.00,9.91,9.96,9.96,"10,100"
1,"Jan 01, 2022",10.02,10.09,9.91,9.95,9.95,"21,900"
2,"Dec 01, 2021",10.04,10.11,10.00,10.02,10.02,"6,200"
3,"Nov 01, 2021",10.10,10.22,10.04,10.04,10.04,"25,300"
4,"Oct 01, 2021",10.05,10.18,9.96,10.10,10.10,"404,600"
5,"Sep 01, 2021",10.12,10.12,9.94,10.05,10.05,"256,900"
6,"Aug 01, 2021",10.11,10.12,9.56,10.12,10.12,"318,000"
7,"Jul 01, 2021",10.08,10.15,9.98,10.11,10.11,"59,700"
8,"Jun 01, 2021",9.99,10.15,9.97,10.08,10.08,"137,600"
9,"May 01, 2021",10.24,10.24,9.97,9.97,9.97,"54,900"
10,"Apr 01, 2021",10.20,10.70,10.00,10.25,10.25,"140,900"
11,"Mar 01, 2021",11.42,11.92,10.06,10.25,10.25,"325,900"
12,"Feb 01, 2021",11.00,13.40,10.90,11.16,11.16,"1,307,200"
13,"Jan 01, 2021",10.84,12.86,10.77,11.00,11.00,"1,694,100"
14,"Dec 01, 2020",10.05,11.15,9.99,10.84,10.84,"3,382,800"
15,"Nov 01, 2020",9.93,10.05,9.89,9.98,9.98,"3,451,000"
16,"Oct 01, 2020",9.95,9.95,9.82,9.89,9.89,"5,773,600"
