,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",0.28 Dividend,,,,,
1,"Feb 01, 2022",77.36,78.97,73.26,78.18,77.89,"8,959,300"
2,"Jan 01, 2022",80.08,81.76,74.25,77.32,77.03,"8,309,200"
3,"Dec 01, 2021",76.80,81.22,74.38,79.67,79.37,"8,536,700"
4,"Nov 12, 2021",0.28 Dividend,,,,,
5,"Nov 01, 2021",84.98,86.77,75.19,75.45,74.92,"6,376,300"
6,"Oct 01, 2021",83.65,88.13,82.49,84.57,83.98,"5,157,600"
7,"Sep 01, 2021",87.45,88.51,81.07,83.20,82.62,"6,065,000"
8,"Aug 12, 2021",0.28 Dividend,,,,,
9,"Aug 01, 2021",89.61,89.78,80.00,87.09,86.19,"7,604,700"
10,"Jul 01, 2021",88.33,89.60,84.65,89.00,88.08,"4,836,300"
11,"Jun 01, 2021",93.68,94.79,85.67,87.97,87.06,"7,068,700"
12,"May 13, 2021",0.28 Dividend,,,,,
13,"May 01, 2021",92.03,94.27,86.56,92.67,91.41,"5,958,400"
14,"Apr 01, 2021",89.26,96.05,87.72,91.64,90.40,"6,918,400"
15,"Mar 01, 2021",82.83,90.21,80.72,89.04,87.83,"7,250,200"
16,"Feb 11, 2021",0.28 Dividend,,,,,
17,"Feb 01, 2021",75.52,84.73,75.10,81.28,79.91,"6,159,400"
18,"Jan 01, 2021",73.90,79.66,72.05,75.06,73.80,"8,140,600"
19,"Dec 01, 2020",72.34,75.00,67.65,73.19,71.96,"9,842,400"
20,"Nov 12, 2020",0.28 Dividend,,,,,
21,"Nov 01, 2020",67.98,76.06,66.86,71.81,70.33,"10,248,600"
22,"Oct 01, 2020",68.34,71.25,64.30,67.58,66.19,"8,069,700"
23,"Sep 01, 2020",77.46,79.43,65.88,68.41,67.00,"7,372,200"
24,"Aug 13, 2020",0.28 Dividend,,,,,
25,"Aug 01, 2020",74.99,80.50,74.14,77.55,75.68,"6,186,100"
26,"Jul 01, 2020",70.47,74.42,69.24,74.21,72.42,"6,824,900"
27,"Jun 01, 2020",72.17,75.78,66.26,70.45,68.75,"10,759,000"
28,"May 14, 2020",0.28 Dividend,,,,,
29,"May 01, 2020",65.92,74.36,60.00,72.02,69.98,"9,679,800"
30,"Apr 01, 2020",56.54,69.47,54.81,67.32,65.41,"7,648,700"
31,"Mar 01, 2020",63.00,67.31,46.42,58.20,56.55,"17,688,000"
32,"Feb 13, 2020",0.28 Dividend,,,,,
33,"Feb 01, 2020",72.00,76.40,61.72,63.02,61.00,"7,970,400"
34,"Jan 01, 2020",74.92,76.43,71.55,71.75,69.45,"6,392,900"
35,"Dec 01, 2019",74.60,75.54,72.56,74.39,72.00,"8,050,100"
36,"Nov 14, 2019",0.28 Dividend,,,,,
37,"Nov 01, 2019",77.25,78.21,73.68,74.65,71.99,"9,295,400"
38,"Oct 01, 2019",77.46,78.87,73.24,76.74,74.01,"7,544,700"
39,"Sep 01, 2019",76.28,82.02,76.18,77.26,74.51,"8,006,400"
40,"Aug 14, 2019",0.25 Dividend,,,,,
41,"Aug 01, 2019",73.44,80.83,68.42,76.94,73.96,"7,014,800"
42,"Jul 01, 2019",72.90,74.95,71.98,73.51,70.66,"4,546,000"
43,"Jun 01, 2019",71.19,76.84,69.80,72.54,69.73,"6,566,100"
44,"May 14, 2019",0.25 Dividend,,,,,
45,"May 01, 2019",74.00,74.18,70.01,71.25,68.25,"5,973,400"
46,"Apr 01, 2019",71.40,73.91,69.90,73.65,70.55,"4,894,700"
47,"Mar 01, 2019",71.20,72.80,68.61,70.98,67.99,"7,566,200"
48,"Feb 14, 2019",0.25 Dividend,,,,,
49,"Feb 01, 2019",70.15,73.81,68.97,70.68,67.46,"7,255,500"
50,"Jan 01, 2019",64.14,70.14,64.07,70.13,66.94,"7,245,700"
51,"Dec 01, 2018",72.08,72.45,62.00,65.09,62.13,"9,539,800"
52,"Nov 14, 2018",0.25 Dividend,,,,,
53,"Nov 01, 2018",65.24,71.43,60.00,71.12,67.63,"9,026,700"
54,"Oct 01, 2018",63.97,67.40,60.72,64.97,61.78,"7,061,400"
55,"Sep 01, 2018",66.25,66.60,63.91,65.06,61.86,"5,355,400"
56,"Aug 14, 2018",0.045 Dividend,,,,,
57,"Aug 01, 2018",64.79,66.66,62.27,66.50,63.19,"7,732,300"
58,"Jul 01, 2018",61.91,65.66,61.76,64.81,61.58,"5,597,100"
59,"Jun 01, 2018",61.33,63.92,60.94,62.11,59.02,"8,964,600"
60,"May 14, 2018",0.045 Dividend,,,,,
61,"May 01, 2018",67.61,69.05,60.27,60.90,57.82,"12,228,200"
62,"Apr 01, 2018",66.55,71.05,64.45,67.63,64.21,"5,905,400"
63,"Mar 01, 2018",66.86,69.21,63.76,66.74,63.37,"8,483,800"
64,"Feb 14, 2018",0.045 Dividend,,,,,
65,"Feb 01, 2018",68.11,69.02,62.67,66.98,63.55,"12,359,400"
66,"Jan 01, 2018",71.73,72.71,67.94,68.18,64.69,"8,948,500"
67,"Dec 01, 2017",69.05,72.54,67.45,71.58,67.92,"7,238,500"
68,"Nov 14, 2017",0.045 Dividend,,,,,
69,"Nov 01, 2017",66.80,69.20,62.52,69.08,65.50,"6,382,300"
70,"Oct 01, 2017",63.46,66.65,63.46,66.43,62.99,"4,989,600"
71,"Sep 01, 2017",60.78,65.37,59.71,64.50,61.16,"6,102,700"
72,"Aug 11, 2017",0.045 Dividend,,,,,
73,"Aug 01, 2017",60.77,62.96,58.75,60.78,57.59,"7,862,900"
74,"Jul 01, 2017",62.74,63.08,58.58,60.36,57.19,"7,541,700"
75,"Jun 01, 2017",62.31,64.97,62.10,62.63,59.34,"7,778,900"
76,"May 11, 2017",0.045 Dividend,,,,,
77,"May 01, 2017",61.00,64.25,58.43,62.08,58.78,"10,377,500"
78,"Apr 01, 2017",62.34,62.59,57.12,60.99,57.75,"7,508,200"
79,"Mar 01, 2017",60.28,62.78,59.95,62.20,58.89,"9,406,200"
80,"Feb 13, 2017",0.045 Dividend,,,,,
81,"Feb 01, 2017",55.44,60.74,51.74,59.67,56.45,"8,299,700"
82,"Jan 01, 2017",56.26,58.55,54.91,55.14,52.16,"6,449,300"
83,"Dec 01, 2016",55.54,56.13,53.68,55.79,52.78,"9,098,400"
