,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0620,0.1800,0.0620,0.0661,0.0661,"119,797"
1,"Jan 01, 2022",0.0141,0.2500,0.0141,0.1240,0.1240,"1,226,221"
2,"Dec 01, 2021",0.0141,0.0141,0.0141,0.0141,0.0141,-
3,"Nov 01, 2021",0.0141,0.0141,0.0141,0.0141,0.0141,-
4,"Oct 01, 2021",0.0141,0.0141,0.0141,0.0141,0.0141,-
5,"Sep 01, 2021",0.0371,0.0371,0.0141,0.0141,0.0141,"10,000"
6,"Aug 01, 2021",0.0700,0.0800,0.0145,0.0371,0.0371,"454,157"
7,"Jul 01, 2021",0.0900,0.0900,0.0600,0.0700,0.0700,"90,400"
8,"Jun 01, 2021",0.1000,0.1499,0.0900,0.0900,0.0900,"37,650"
9,"May 01, 2021",0.1000,0.1560,0.1000,0.1000,0.1000,"56,412"
10,"Apr 01, 2021",0.0600,0.2487,0.0600,0.1000,0.1000,"331,676"
11,"Mar 01, 2021",0.0475,0.0750,0.0415,0.0600,0.0600,"267,690"
12,"Feb 01, 2021",0.0400,0.0490,0.0400,0.0480,0.0480,"23,408"
13,"Jan 01, 2021",0.0230,0.0400,0.0230,0.0400,0.0400,"70,616"
14,"Dec 01, 2020",0.0600,0.0600,0.0121,0.0230,0.0230,"1,459,766"
15,"Nov 01, 2020",0.0610,0.0610,0.0610,0.0610,0.0610,-
16,"Oct 01, 2020",0.0950,0.1000,0.0610,0.0610,0.0610,"19,500"
17,"Sep 01, 2020",0.0950,0.0950,0.0950,0.0950,0.0950,-
18,"Aug 01, 2020",0.0950,0.0950,0.0950,0.0950,0.0950,-
19,"Jul 01, 2020",0.0717,0.1100,0.0717,0.0950,0.0950,"126,350"
20,"Jun 01, 2020",0.0700,0.0717,0.0600,0.0717,0.0717,"35,000"
21,"May 01, 2020",0.0780,0.0780,0.0601,0.0700,0.0700,"32,500"
22,"Apr 01, 2020",0.0600,0.0780,0.0600,0.0780,0.0780,"25,000"
23,"Mar 01, 2020",0.0701,0.0850,0.0600,0.0600,0.0600,"138,000"
24,"Feb 01, 2020",0.1460,0.1460,0.0701,0.0701,0.0701,"64,484"
25,"Jan 01, 2020",0.2000,0.3000,0.0702,0.1460,0.1460,"753,466"
26,"Dec 01, 2019",1.5000,1.5000,0.1010,0.2000,0.2000,"144,716"
27,"Nov 01, 2019",1.5000,1.5000,1.5000,1.5000,1.5000,-
28,"Oct 01, 2019",1.5000,1.5000,1.5000,1.5000,1.5000,-
29,"Sep 01, 2019",1.5000,1.5000,1.5000,1.5000,1.5000,-
30,"Aug 01, 2019",1.5000,1.5000,1.5000,1.5000,1.5000,-
31,"Jul 01, 2019",1.5000,1.5000,1.5000,1.5000,1.5000,-
32,"Jun 01, 2019",1.5000,1.5000,1.5000,1.5000,1.5000,-
33,"May 01, 2019",1.5000,1.5000,1.5000,1.5000,1.5000,-
34,"Apr 01, 2019",1.5000,1.5000,1.5000,1.5000,1.5000,-
35,"Mar 01, 2019",1.5000,1.5000,1.5000,1.5000,1.5000,-
36,"Feb 01, 2019",1.5000,1.5000,1.5000,1.5000,1.5000,-
37,"Jan 01, 2019",1.5000,1.5000,1.5000,1.5000,1.5000,-
38,"Dec 01, 2018",1.5000,1.5000,1.5000,1.5000,1.5000,-
39,"Nov 01, 2018",1.5000,1.5000,1.5000,1.5000,1.5000,-
40,"Oct 01, 2018",1.5000,1.5000,1.5000,1.5000,1.5000,-
41,"Sep 01, 2018",1.5000,1.5000,1.5000,1.5000,1.5000,-
42,"Aug 01, 2018",1.5000,1.5000,1.5000,1.5000,1.5000,-
43,"Jul 01, 2018",3.5000,3.5000,1.5000,1.5000,1.5000,"2,000"
44,"Jun 01, 2018",3.5000,3.5000,3.5000,3.5000,3.5000,-
45,"May 01, 2018",3.5000,3.5000,3.5000,3.5000,3.5000,-
46,"Apr 01, 2018",3.4999,3.5000,3.4999,3.5000,3.5000,300
