,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.87,20.45,18.25,19.69,19.69,"4,378,600"
1,"Jan 01, 2022",23.15,23.57,18.49,19.96,19.96,"6,542,300"
2,"Dec 01, 2021",19.32,23.42,18.29,23.34,23.34,"13,085,200"
3,"Nov 01, 2021",19.37,20.85,18.80,19.21,19.21,"12,488,400"
4,"Oct 01, 2021",23.22,25.25,19.19,19.34,19.34,"24,402,800"
5,"Sep 01, 2021",21.51,23.41,20.76,22.89,22.89,"7,358,600"
6,"Aug 01, 2021",22.18,24.47,19.55,21.49,21.49,"5,702,300"
7,"Jul 01, 2021",22.10,23.95,19.25,21.97,21.97,"8,026,000"
8,"Jun 01, 2021",18.71,24.55,18.24,22.06,22.06,"14,566,300"
9,"May 01, 2021",18.71,19.70,16.16,18.18,18.18,"5,842,500"
10,"Apr 01, 2021",16.79,18.98,16.78,18.71,18.71,"7,503,300"
11,"Mar 01, 2021",17.48,20.73,16.40,16.78,16.78,"11,831,000"
