,Date,Open,High,Low,Close,Adj Close,Volume
29,"Jan 01, 2020",19.75,21.61,19.09,19.17,16.78,"1,881,900"
30,"Dec 01, 2019",21.53,21.53,19.25,19.99,17.50,"4,667,600"
31,"Nov 01, 2019",21.08,22.23,20.75,21.66,18.96,"1,123,200"
32,"Oct 01, 2019",22.06,22.06,20.56,20.87,18.27,"1,480,800"
33,"Sep 01, 2019",22.18,23.38,20.88,22.00,19.26,"1,201,500"
34,"Aug 23, 2019",0.688 Dividend,,,,,
35,"Aug 01, 2019",22.00,23.00,20.44,22.19,18.81,"3,137,900"
36,"Jul 01, 2019",24.96,25.47,21.44,22.05,18.69,"2,231,600"
37,"Jun 01, 2019",24.35,25.45,22.73,24.82,21.04,"2,534,800"
38,"May 01, 2019",23.63,25.72,23.00,25.30,21.45,"2,520,600"
39,"Apr 02, 2019",0.682 Dividend,,,,,
40,"Apr 01, 2019",21.71,24.43,21.10,23.65,19.43,"2,166,500"
41,"Mar 01, 2019",19.86,22.46,19.36,21.67,17.80,"3,131,300"
42,"Feb 01, 2019",24.86,25.08,19.86,20.01,16.44,"1,872,800"
43,"Jan 01, 2019",21.20,26.33,20.78,24.81,20.38,"4,979,600"
44,"Dec 01, 2018",21.67,22.55,20.49,21.38,17.56,"2,552,800"
45,"Nov 01, 2018",25.46,26.56,21.45,21.58,17.73,"1,699,200"
46,"Oct 01, 2018",25.97,27.00,24.65,25.42,20.88,"1,732,800"
47,"Sep 01, 2018",26.28,26.86,24.45,25.70,21.11,"1,765,800"
48,"Aug 24, 2018",0.665557 Dividend,,,,,
49,"Aug 01, 2018",25.28,27.65,24.83,26.22,21.01,"1,656,500"
50,"Jul 01, 2018",23.35,26.15,23.34,24.98,20.02,"1,585,500"
51,"Jun 01, 2018",24.36,25.23,21.58,23.38,18.73,"2,236,500"
52,"May 01, 2018",27.63,27.63,24.06,24.16,19.36,"1,833,700"
53,"Apr 11, 2018",0.534 Dividend,,,,,
54,"Apr 01, 2018",28.34,29.07,25.89,27.49,21.62,"1,439,500"
55,"Mar 01, 2018",29.01,29.94,26.97,28.37,22.32,"2,002,800"
56,"Feb 01, 2018",30.98,30.98,28.51,28.90,22.73,"1,488,000"
57,"Jan 01, 2018",30.16,32.66,27.82,30.55,24.03,"2,112,100"
58,"Dec 01, 2017",29.19,31.64,28.09,30.08,23.66,"2,023,800"
59,"Nov 01, 2017",33.16,34.38,29.10,29.19,22.96,"1,357,800"
60,"Oct 01, 2017",31.50,33.92,31.49,33.06,26.00,"1,808,100"
61,"Sep 01, 2017",33.40,33.92,30.71,31.92,25.11,"1,515,800"
62,"Aug 22, 2017",0.941 Dividend,,,,,
63,"Aug 01, 2017",32.40,34.51,31.86,33.45,25.59,"1,719,000"
64,"Jul 01, 2017",34.91,35.05,32.09,32.47,24.84,"1,542,200"
65,"Jun 01, 2017",35.70,38.54,35.01,35.31,27.01,"2,387,100"
66,"May 01, 2017",35.60,36.04,31.49,35.20,26.93,"2,050,000"
67,"Apr 01, 2017",31.95,36.16,31.95,35.51,27.16,"2,508,700"
68,"Mar 16, 2017",0.556 Dividend,,,,,
69,"Mar 01, 2017",28.00,32.59,27.71,32.16,24.15,"2,469,600"
70,"Feb 01, 2017",29.97,30.46,27.60,28.03,21.05,"2,064,500"
71,"Jan 01, 2017",27.65,31.98,27.65,30.05,22.57,"2,435,600"
72,"Dec 01, 2016",26.45,28.23,25.50,27.55,20.69,"2,831,000"
73,"Nov 01, 2016",32.08,32.08,26.00,26.49,19.89,"3,164,600"
74,"Oct 01, 2016",35.53,36.11,31.38,31.80,23.88,"1,966,500"
75,"Sep 01, 2016",38.53,39.90,34.64,35.67,26.79,"2,024,400"
76,"Aug 11, 2016",1.042 Dividend,,,,,
77,"Aug 01, 2016",45.44,46.13,38.00,38.58,28.23,"3,005,000"
78,"Jul 01, 2016",45.04,45.95,43.40,45.07,32.98,"2,252,500"
79,"Jun 01, 2016",41.42,45.88,40.62,44.57,32.61,"2,531,200"
80,"May 01, 2016",36.68,42.50,34.26,41.39,30.29,"2,140,200"
81,"Apr 01, 2016",42.09,42.09,36.55,36.90,27.00,"3,008,800"
82,"Mar 09, 2016",1.199 Dividend,,,,,
83,"Mar 01, 2016",38.69,43.41,35.52,43.31,30.66,"2,812,600"
84,"Feb 01, 2016",46.92,50.48,38.23,38.69,27.39,"2,025,900"
85,"Jan 01, 2016",41.40,47.07,38.72,46.92,33.21,"1,551,900"
86,"Dec 01, 2015",44.70,45.85,41.10,42.75,30.26,"2,282,300"
87,"Nov 01, 2015",47.33,47.65,39.70,43.77,30.98,"2,412,700"
88,"Oct 01, 2015",46.19,51.27,44.91,47.42,33.57,"1,454,700"
89,"Sep 01, 2015",51.48,52.39,45.46,46.16,32.67,"2,185,200"
90,"Aug 24, 2015",1.425 Dividend,,,,,
91,"Aug 01, 2015",64.24,64.24,47.05,52.69,36.36,"2,259,100"
92,"Jul 01, 2015",62.38,68.00,60.96,64.35,44.40,"1,181,700"
93,"Jun 01, 2015",62.56,64.06,61.40,62.30,42.99,"1,083,600"
94,"May 01, 2015",64.89,65.49,61.21,62.95,43.44,"1,632,000"
95,"Apr 01, 2015",62.82,66.48,62.56,64.44,44.46,"2,619,400"
96,"Mar 12, 2015",1.973 Dividend,,,,,
97,"Mar 01, 2015",70.02,70.17,61.36,62.49,41.89,"2,616,000"
98,"Feb 01, 2015",67.01,72.93,66.51,71.60,47.99,"1,206,500"
99,"Jan 01, 2015",63.36,67.76,61.90,66.70,44.71,"1,285,700"
100,"Dec 01, 2014",66.70,66.75,61.18,63.29,42.42,"2,196,000"
101,"Nov 01, 2014",71.52,72.40,63.58,66.80,44.77,"2,317,000"
102,"Oct 01, 2014",68.52,71.86,66.11,70.13,47.01,"2,158,200"
103,"Sep 01, 2014",76.68,79.04,68.18,68.98,46.24,"2,673,600"
104,"Aug 25, 2014",1.583 Dividend,,,,,
105,"Aug 01, 2014",70.48,77.81,66.85,75.84,49.76,"2,591,600"
106,"Jul 01, 2014",67.81,71.04,67.39,70.36,46.16,"1,224,800"
107,"Jun 01, 2014",65.89,68.04,62.49,67.38,44.21,"964,700"
108,"May 01, 2014",64.61,68.08,64.02,65.55,43.01,"1,618,100"
109,"Apr 01, 2014",61.29,65.03,60.54,64.50,42.32,"1,242,400"
110,"Mar 13, 2014",2.604 Dividend,,,,,
111,"Mar 01, 2014",60.12,63.63,59.01,61.02,38.37,"1,972,400"
112,"Feb 01, 2014",59.17,60.51,56.88,60.20,37.85,"3,176,300"
113,"Jan 01, 2014",60.08,61.50,58.00,59.58,37.46,"1,903,100"
114,"Dec 01, 2013",62.55,62.87,58.63,60.08,37.78,"2,393,700"
115,"Nov 01, 2013",66.44,66.44,59.26,62.53,39.32,"2,002,800"
116,"Oct 01, 2013",67.81,71.36,65.68,66.15,41.59,"3,270,400"
117,"Sep 01, 2013",63.46,72.09,61.80,67.84,42.66,"1,566,000"
118,"Aug 27, 2013",1.439 Dividend,,,,,
119,"Aug 21, 2013",1:1 Stock Split,,,,,
120,"Aug 01, 2013",69.87,71.76,59.04,63.35,38.96,"1,831,200"
121,"Jul 01, 2013",67.76,71.34,64.20,70.48,43.34,"1,303,000"
122,"Jun 01, 2013",71.05,71.72,62.10,67.86,41.73,"1,833,900"
123,"May 01, 2013",73.42,78.63,71.98,71.98,44.26,"2,461,700"
124,"Apr 01, 2013",70.98,73.67,68.70,73.47,45.18,"2,680,000"
125,"Mar 14, 2013",2.758 Dividend,,,,,
126,"Mar 01, 2013",70.64,74.08,66.96,70.94,41.96,"3,180,400"
127,"Feb 01, 2013",68.90,71.92,68.79,71.35,42.20,"1,840,600"
128,"Jan 01, 2013",62.42,69.60,62.09,68.87,40.74,"3,253,200"
129,"Dec 01, 2012",61.11,64.14,61.04,61.31,36.26,"2,260,200"
130,"Nov 01, 2012",63.78,64.54,59.52,62.22,36.80,"2,481,100"
131,"Oct 01, 2012",65.90,66.30,63.25,63.53,37.58,"2,008,100"
132,"Sep 01, 2012",63.90,69.45,63.89,66.01,39.04,"2,330,000"
133,"Aug 28, 2012",1.436 Dividend,,,,,
134,"Aug 01, 2012",65.98,66.12,62.46,64.30,37.18,"2,287,700"
135,"Jul 01, 2012",64.67,66.00,62.54,65.30,37.76,"2,924,900"
136,"Jun 01, 2012",55.14,63.71,54.18,63.60,36.78,"3,029,100"
137,"May 01, 2012",60.76,61.03,52.33,53.67,31.04,"2,728,400"
138,"Apr 01, 2012",62.40,62.82,58.48,60.72,35.11,"2,925,700"
139,"Mar 15, 2012",2.603 Dividend,,,,,
140,"Mar 01, 2012",66.33,67.07,59.94,62.19,34.49,"3,622,400"
141,"Feb 01, 2012",63.38,66.89,63.13,65.97,36.59,"1,678,700"
142,"Jan 01, 2012",58.90,67.50,58.46,63.52,35.23,"2,627,700"
143,"Dec 01, 2011",56.28,59.07,54.64,57.62,31.96,"1,702,500"
144,"Nov 01, 2011",54.99,56.45,52.50,55.20,30.61,"1,247,700"
145,"Oct 01, 2011",49.20,56.81,47.87,55.54,30.80,"2,506,100"
146,"Sep 01, 2011",57.51,57.78,47.84,49.53,27.47,"2,444,600"
147,"Aug 26, 2011",1.849 Dividend,,,,,
148,"Aug 01, 2011",57.35,58.68,51.72,57.66,30.94,"3,535,500"
149,"Jul 01, 2011",55.14,57.27,54.09,56.60,30.37,"1,253,100"
150,"Jun 01, 2011",55.15,55.59,52.15,54.04,29.00,"1,853,000"
151,"May 01, 2011",57.69,58.16,54.05,54.28,29.13,"2,230,100"
152,"Apr 01, 2011",54.04,58.05,53.41,57.99,31.12,"2,099,700"
153,"Mar 11, 2011",3.328 Dividend,,,,,
154,"Mar 01, 2011",48.69,53.77,46.08,53.50,26.88,"13,679,000"
155,"Feb 01, 2011",55.70,56.44,49.48,49.68,24.96,"3,543,500"
156,"Jan 01, 2011",58.36,58.80,55.13,55.70,27.99,"3,288,400"
157,"Dec 01, 2010",54.28,58.85,54.28,58.27,29.28,"1,475,600"
158,"Nov 01, 2010",62.57,63.45,53.52,54.36,27.32,"4,151,200"
159,"Oct 01, 2010",59.88,64.54,59.52,62.13,31.22,"2,231,600"
160,"Sep 01, 2010",54.70,59.99,53.02,59.86,30.08,"1,771,300"
161,"Aug 16, 2010",1.738 Dividend,,,,,
162,"Aug 01, 2010",54.50,55.18,52.32,53.92,26.23,"1,692,700"
163,"Jul 01, 2010",51.07,54.11,50.92,53.70,26.13,"1,830,600"
164,"Jun 01, 2010",51.51,54.17,50.94,50.97,24.80,"2,229,000"
165,"May 01, 2010",56.74,57.47,50.04,51.51,25.06,"3,752,500"
166,"Apr 01, 2010",53.21,57.75,53.01,56.24,27.36,"2,360,700"
167,"Mar 12, 2010",3.059 Dividend,,,,,
168,"Mar 01, 2010",57.48,58.82,53.04,53.28,24.57,"2,738,000"
169,"Feb 01, 2010",56.44,56.60,53.09,56.30,25.96,"2,261,600"
170,"Jan 01, 2010",56.97,61.06,55.97,55.97,25.81,"2,352,100"
171,"Dec 01, 2009",55.50,58.84,54.70,56.67,26.13,"1,535,200"
172,"Nov 01, 2009",54.03,57.00,51.05,55.24,25.47,"1,934,000"
173,"Oct 01, 2009",51.77,58.00,51.40,53.30,24.58,"3,068,200"
174,"Sep 01, 2009",51.25,52.19,48.19,51.40,23.70,"2,647,500"
175,"Aug 17, 2009",1.613 Dividend,,,,,
176,"Aug 01, 2009",53.40,54.50,50.13,51.45,23.01,"1,910,600"
177,"Jul 01, 2009",50.19,53.58,48.11,52.67,23.55,"2,895,600"
178,"Jun 01, 2009",48.00,52.16,46.58,49.72,22.23,"4,252,700"
179,"May 01, 2009",45.85,48.66,44.73,47.40,21.19,"5,157,100"
180,"Apr 01, 2009",44.50,48.09,43.00,45.87,20.51,"4,061,200"
181,"Mar 13, 2009",2.68 Dividend,,,,,
182,"Mar 01, 2009",43.50,47.99,38.32,44.13,18.63,"5,545,800"
183,"Feb 01, 2009",42.91,49.80,42.91,44.45,18.76,"3,911,100"
184,"Jan 01, 2009",47.01,48.29,42.00,44.25,18.68,"3,506,500"
185,"Dec 01, 2008",46.63,50.86,43.49,46.95,19.82,"5,034,600"
186,"Nov 01, 2008",41.50,49.00,38.18,47.95,20.24,"4,720,500"
187,"Oct 01, 2008",57.95,59.65,36.05,40.90,17.26,"6,696,900"
188,"Sep 01, 2008",60.45,60.45,51.10,56.34,23.78,"4,780,300"
189,"Aug 19, 2008",1.599 Dividend,,,,,
190,"Aug 01, 2008",57.52,62.97,55.94,59.29,24.38,"4,523,500"
191,"Jul 01, 2008",52.45,57.39,51.11,56.85,23.38,"3,945,700"
192,"Jun 01, 2008",60.51,60.51,47.01,53.42,21.97,"4,076,700"
193,"May 01, 2008",61.30,64.48,58.92,60.39,24.83,"3,861,700"
194,"Apr 01, 2008",65.99,69.15,59.39,61.10,25.12,"3,649,500"
195,"Mar 14, 2008",3.05 Dividend,,,,,
196,"Mar 01, 2008",70.34,71.65,61.49,66.46,26.11,"5,166,000"
197,"Feb 01, 2008",75.35,75.67,70.10,70.95,27.87,"3,243,900"
198,"Jan 01, 2008",76.44,76.72,60.50,75.25,29.56,"6,598,100"
199,"Dec 01, 2007",72.10,76.75,69.62,75.72,29.74,"4,153,400"
200,"Nov 01, 2007",68.05,75.00,66.89,72.63,28.53,"4,999,100"
201,"Oct 01, 2007",65.00,72.50,64.88,68.60,26.95,"4,659,900"
202,"Sep 01, 2007",58.15,65.16,56.64,64.34,25.27,"3,826,700"
203,"Aug 21, 2007",2.199 Dividend,,,,,
204,"Aug 01, 2007",56.30,60.00,48.00,58.73,22.13,"7,234,900"
205,"Jul 01, 2007",57.45,59.98,56.60,57.16,21.54,"5,262,400"
206,"Jun 01, 2007",56.50,58.88,54.88,57.20,21.55,"4,971,700"
207,"May 01, 2007",53.35,56.66,53.00,56.31,21.21,"6,738,300"
208,"Apr 01, 2007",52.95,54.91,49.95,53.41,20.12,"7,864,100"
209,"Mar 15, 2007",1.025 Dividend,,,,,
210,"Mar 01, 2007",49.00,53.43,46.30,52.80,19.46,"7,992,100"
211,"Feb 01, 2007",52.62,54.10,44.20,48.98,18.06,"7,656,000"
212,"Jan 01, 2007",52.25,56.62,48.20,52.62,19.40,"7,057,100"
213,"Dec 01, 2006",49.11,51.50,47.08,51.13,18.85,"5,716,500"
214,"Nov 01, 2006",47.61,51.90,47.51,49.11,18.10,"9,711,600"
215,"Oct 01, 2006",43.90,47.71,42.56,47.61,17.55,"9,795,500"
216,"Sep 01, 2006",37.49,45.00,37.38,43.56,16.06,"9,392,100"
217,"Aug 16, 2006",0.975 Dividend,,,,,
218,"Aug 01, 2006",39.40,40.89,36.79,37.44,13.46,"5,429,900"
219,"Jul 01, 2006",35.40,40.00,34.57,39.19,14.09,"6,130,300"
220,"Jun 01, 2006",37.67,39.25,32.15,34.52,12.41,"5,940,500"
221,"May 01, 2006",39.75,43.99,36.28,37.66,13.54,"6,970,200"
222,"Apr 01, 2006",37.57,40.17,37.15,39.75,14.29,"7,250,900"
223,"Mar 15, 2006",0.545 Dividend,,,,,
224,"Mar 01, 2006",34.50,38.10,34.40,37.57,13.30,"5,578,800"
225,"Feb 01, 2006",35.79,36.81,33.00,34.50,12.21,"4,811,900"
226,"Jan 01, 2006",34.00,36.07,32.20,35.79,12.67,"5,493,600"
227,"Dec 01, 2005",31.80,34.35,31.72,33.54,11.88,"2,343,600"
228,"Nov 22, 2005",0.385 Dividend,,,,,
229,"Nov 01, 2005",30.15,33.30,29.95,31.60,11.06,"5,273,800"
230,"Oct 01, 2005",30.40,30.68,28.88,30.15,10.55,"3,896,100"
231,"Sep 01, 2005",29.05,30.59,27.30,30.45,10.65,"5,880,100"
232,"Aug 01, 2005",28.90,30.40,27.36,28.41,9.94,"5,089,400"
233,"Jul 01, 2005",28.85,29.10,27.28,29.07,10.17,"4,893,100"
234,"Jun 01, 2005",28.00,30.07,27.95,29.05,10.16,"5,447,300"
235,"May 31, 2005",0.389 Dividend,,,,,
236,"May 01, 2005",25.90,27.45,25.63,27.14,9.36,"3,866,000"
237,"Apr 01, 2005",25.44,26.01,24.10,25.77,8.89,"4,085,700"
238,"Mar 28, 2005",0.256 Dividend,,,,,
239,"Mar 01, 2005",25.50,27.75,25.05,25.21,8.61,"5,817,000"
240,"Feb 01, 2005",25.88,26.48,24.64,25.48,8.70,"5,436,600"
241,"Jan 01, 2005",25.00,26.34,23.50,26.00,8.88,"3,921,500"
242,"Dec 01, 2004",24.35,25.03,21.83,24.94,8.51,"5,814,800"
243,"Nov 01, 2004",25.19,25.32,22.67,24.52,8.37,"6,212,900"
244,"Oct 01, 2004",25.15,27.03,23.68,25.10,8.57,"4,607,500"
245,"Sep 01, 2004",22.75,25.72,22.67,25.04,8.55,"3,154,100"
246,"Aug 01, 2004",22.15,24.20,22.15,22.67,7.74,"3,574,800"
247,"Jul 01, 2004",21.30,23.41,20.90,22.41,7.65,"2,848,300"
248,"Jun 01, 2004",19.68,21.13,18.98,20.86,7.12,"1,961,400"
249,"May 01, 2004",19.66,20.05,16.95,19.48,6.65,"3,562,100"
250,"Apr 01, 2004",17.35,21.20,17.35,19.66,6.71,"4,949,000"
251,"Mar 01, 2004",17.25,17.43,15.38,17.10,5.84,"3,787,700"
252,"Feb 01, 2004",15.00,18.00,14.38,17.44,5.95,"4,495,700"
253,"Jan 01, 2004",17.42,18.60,14.90,15.09,5.15,"6,609,800"
254,"Dec 01, 2003",13.95,17.79,13.90,17.42,5.95,"4,112,400"
255,"Nov 01, 2003",13.93,15.20,13.05,13.77,4.70,"3,055,100"
256,"Oct 01, 2003",11.70,13.90,11.70,13.80,4.71,"5,849,600"
257,"Sep 01, 2003",10.00,12.48,10.00,11.80,4.03,"3,397,100"
258,"Aug 01, 2003",9.38,10.10,8.78,10.00,3.41,"3,550,600"
259,"Jul 01, 2003",10.69,11.40,8.89,9.50,3.24,"5,808,200"
260,"Jun 01, 2003",8.28,11.15,8.28,10.77,3.68,"3,399,200"
261,"May 01, 2003",7.19,8.28,7.10,8.25,2.82,"1,907,600"
262,"Apr 01, 2003",5.80,7.62,5.80,7.25,2.47,"3,639,600"
263,"Mar 01, 2003",5.36,5.81,5.11,5.77,1.97,"2,220,500"
264,"Feb 01, 2003",5.47,5.60,5.12,5.36,1.83,"1,805,600"
265,"Jan 01, 2003",5.00,6.19,4.85,5.47,1.87,"1,985,000"
266,"Dec 01, 2002",5.47,5.53,4.84,5.03,1.72,"1,878,500"
267,"Nov 01, 2002",4.24,5.50,4.10,5.42,1.85,"4,174,200"
268,"Oct 01, 2002",5.17,5.25,3.85,4.20,1.43,"3,042,400"
269,"Sep 01, 2002",5.44,5.86,5.16,5.16,1.76,"1,353,200"
270,"Aug 01, 2002",6.29,6.29,5.37,5.40,1.84,"3,005,000"
271,"Jul 01, 2002",7.53,7.55,5.75,6.19,2.11,"3,179,400"
272,"Jun 01, 2002",8.85,9.20,7.32,7.46,2.55,"2,049,600"
273,"May 01, 2002",9.00,9.46,8.22,8.85,3.02,"1,425,500"
274,"Apr 01, 2002",10.41,11.30,8.76,8.79,3.00,"2,745,200"
275,"Mar 01, 2002",9.87,10.72,9.62,10.40,3.55,"1,768,900"
276,"Feb 01, 2002",10.45,10.50,9.30,9.83,3.36,"1,898,800"
277,"Jan 01, 2002",8.20,10.60,7.91,10.40,3.55,"4,232,300"
278,"Dec 01, 2001",7.85,8.31,7.60,8.24,2.81,"2,411,000"
279,"Nov 01, 2001",7.16,8.10,6.87,7.88,2.69,"3,557,300"
280,"Oct 01, 2001",9.40,9.40,6.55,7.21,2.46,"5,436,200"
281,"Sep 01, 2001",9.60,10.60,9.30,9.45,3.23,"2,691,900"
282,"Aug 01, 2001",12.18,12.28,9.55,9.55,3.26,"4,069,100"
283,"Jul 01, 2001",13.95,14.15,12.13,12.48,4.26,"1,390,700"
284,"Jun 01, 2001",13.00,14.25,12.07,14.05,4.80,"2,332,800"
285,"May 01, 2001",13.40,14.60,12.85,13.10,4.47,"1,840,500"
286,"Apr 01, 2001",14.35,14.50,13.14,13.30,4.54,"2,267,700"
287,"Mar 13, 2001",0.025 Dividend,,,,,
288,"Mar 01, 2001",15.75,17.10,14.19,14.35,4.89,"2,791,900"
289,"Feb 01, 2001",18.25,18.82,16.30,16.40,5.59,"2,591,100"
290,"Jan 01, 2001",17.13,20.75,15.75,18.50,6.31,"4,832,900"
291,"Dec 13, 2000",0.025 Dividend,,,,,
292,"Dec 01, 2000",16.19,18.38,15.31,17.81,6.06,"1,808,900"
293,"Nov 01, 2000",15.31,19.13,15.13,16.19,5.51,"2,863,600"
294,"Oct 01, 2000",17.13,17.25,15.00,15.50,5.27,"4,409,000"
295,"Sep 13, 2000",0.026 Dividend,,,,,
296,"Sep 01, 2000",16.94,17.50,16.63,17.13,5.82,"4,776,000"
297,"Aug 01, 2000",15.19,17.25,14.88,16.88,5.73,"4,376,300"
298,"Jul 01, 2000",17.63,18.63,15.00,15.19,5.16,"3,039,200"
299,"Jun 13, 2000",0.028 Dividend,,,,,
300,"Jun 01, 2000",17.63,19.13,17.13,17.75,6.02,"2,913,500"
301,"May 01, 2000",18.31,19.38,16.06,17.63,5.98,"2,687,700"
302,"Apr 01, 2000",21.94,23.13,17.50,18.44,6.26,"3,137,300"
303,"Mar 13, 2000",0.025 Dividend,,,,,
304,"Mar 01, 2000",21.75,23.38,20.75,21.94,7.43,"3,398,900"
305,"Feb 01, 2000",23.06,24.63,20.50,21.75,7.37,"2,570,200"
306,"Jan 01, 2000",26.75,28.25,23.00,23.13,7.84,"2,944,400"
307,"Dec 22, 1999",0.03 Dividend,,,,,
308,"Dec 01, 1999",20.63,27.63,20.13,25.88,8.76,"3,243,700"
309,"Nov 01, 1999",20.56,21.50,18.56,20.50,6.94,"4,121,100"
310,"Oct 01, 1999",21.56,22.31,19.44,20.56,6.96,"3,427,300"
311,"Sep 13, 1999",0.03 Dividend,,,,,
312,"Sep 01, 1999",23.25,23.25,20.63,21.75,7.35,"3,381,500"
313,"Aug 01, 1999",28.75,28.81,22.19,23.69,8.01,"4,862,200"
314,"Jul 01, 1999",31.50,33.13,28.50,29.19,9.87,"3,581,400"
315,"Jun 11, 1999",0.032 Dividend,,,,,
316,"Jun 01, 1999",29.00,30.25,27.06,30.19,10.19,"5,234,900"
317,"May 01, 1999",31.06,31.75,26.75,28.88,9.75,"3,859,000"
318,"Apr 01, 1999",26.00,33.50,25.81,32.25,10.89,"5,910,000"
319,"Mar 11, 1999",0.025 Dividend,,,,,
320,"Mar 01, 1999",23.50,26.69,23.19,25.88,8.73,"3,965,100"
321,"Feb 01, 1999",23.38,26.00,22.44,23.75,8.01,"1,957,300"
322,"Jan 01, 1999",26.00,27.25,21.25,23.00,7.76,"4,123,400"
323,"Dec 11, 1998",0.028 Dividend,,,,,
324,"Dec 01, 1998",26.00,26.13,24.25,25.94,8.74,"1,690,500"
325,"Nov 01, 1998",24.75,27.75,23.50,26.19,8.82,"5,675,100"
326,"Oct 01, 1998",20.13,24.94,18.38,24.38,8.21,"4,812,300"
327,"Sep 16, 1998",0.028 Dividend,,,,,
328,"Sep 11, 1998",0.028 Dividend,,,,,
329,"Sep 01, 1998",16.63,20.94,15.50,20.25,6.80,"9,919,300"
330,"Aug 01, 1998",21.94,21.94,15.31,15.63,5.25,"3,936,200"
331,"Jul 01, 1998",23.50,24.94,21.75,22.13,7.43,"3,483,400"
332,"Jun 03, 1998",1.029 Dividend,,,,,
333,"Jun 01, 1998",25.38,25.75,20.63,22.63,7.28,"3,574,000"
334,"May 01, 1998",26.25,27.56,24.88,25.38,8.16,"2,325,900"
335,"Apr 01, 1998",27.25,27.69,25.63,27.00,8.68,"2,287,900"
336,"Mar 12, 1998",0.03 Dividend,,,,,
337,"Mar 01, 1998",26.94,28.88,26.00,27.88,8.96,"1,915,400"
338,"Feb 01, 1998",26.38,26.88,22.50,26.38,8.47,"5,369,900"
339,"Jan 01, 1998",22.75,26.69,17.00,26.25,8.43,"6,565,600"
340,"Dec 23, 1997",0.03 Dividend,,,,,
341,"Dec 01, 1997",24.75,27.00,20.56,22.50,7.22,"4,356,800"
342,"Nov 01, 1997",25.00,26.00,23.00,24.81,7.96,"3,415,100"
343,"Oct 01, 1997",27.13,28.00,21.13,24.25,7.78,"4,705,100"
344,"Sep 17, 1997",0.039 Dividend,,,,,
345,"Sep 01, 1997",25.25,29.25,25.25,27.13,8.69,"4,122,400"
346,"Aug 01, 1997",33.63,33.94,24.81,25.25,8.09,"3,044,100"
347,"Jul 14, 1997",2:1 Stock Split,,,,,
348,"Jul 01, 1997",31.88,34.50,30.88,33.56,10.76,"4,635,700"
349,"Jun 12, 1997",0.026 Dividend,,,,,
350,"Jun 01, 1997",29.63,32.84,29.00,32.13,10.29,"4,841,400"
351,"May 01, 1997",27.50,28.94,26.50,28.94,9.26,"3,684,400"
352,"Apr 01, 1997",29.94,30.06,27.88,27.88,8.92,"2,693,400"
353,"Mar 17, 1997",0.2995 Dividend,,,,,
354,"Mar 01, 1997",29.38,30.88,28.38,29.94,9.49,"3,319,200"
355,"Feb 01, 1997",29.56,31.00,28.88,29.00,9.19,"2,796,400"
356,"Jan 01, 1997",25.69,30.06,25.56,29.69,9.41,"5,034,800"
357,"Dec 17, 1996",0.026 Dividend,,,,,
358,"Dec 11, 1996",0.0305 Dividend,,,,,
359,"Dec 01, 1996",28.88,29.38,25.00,25.50,8.07,"4,460,200"
360,"Nov 01, 1996",29.94,30.69,28.63,28.75,9.10,"3,176,800"
