,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.85,9.87,9.82,9.83,9.83,"2,367,200"
1,"Jan 01, 2022",9.84,9.87,9.81,9.84,9.84,"2,129,100"
2,"Dec 01, 2021",9.77,9.85,9.72,9.80,9.80,"2,523,200"
3,"Nov 01, 2021",9.73,9.82,9.72,9.73,9.73,"2,113,600"
4,"Oct 01, 2021",9.68,9.78,9.66,9.75,9.75,"1,663,000"
5,"Sep 01, 2021",9.66,9.74,9.63,9.73,9.73,"107,200"
6,"Aug 01, 2021",9.66,9.83,9.60,9.66,9.66,"1,226,200"
7,"Jul 01, 2021",9.68,9.82,9.62,9.66,9.66,"160,600"
8,"Jun 01, 2021",9.80,9.95,9.66,9.68,9.68,"72,000"
9,"May 01, 2021",10.05,10.10,9.56,9.80,9.80,"200,200"
10,"Apr 01, 2021",10.05,10.05,10.05,10.05,10.05,100
