,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",91.18,93.42,91.11,93.41,93.41,"76,596,700"
1,"Jan 01, 2022",92.87,93.17,90.93,91.20,91.20,"109,921,100"
2,"Dec 01, 2021",70.89,93.44,70.01,92.87,92.87,"168,107,300"
3,"Nov 01, 2021",74.21,78.27,70.07,70.45,70.45,"46,580,400"
4,"Oct 01, 2021",70.84,75.50,69.08,74.29,74.29,"50,864,200"
5,"Sep 01, 2021",76.55,76.66,70.15,70.52,70.52,"45,987,400"
6,"Aug 01, 2021",80.06,82.00,75.74,76.35,76.35,"35,918,200"
7,"Jul 01, 2021",78.04,80.82,76.07,80.39,80.39,"53,616,000"
8,"Jun 25, 2021",0.22 Dividend,,,,,
9,"Jun 01, 2021",78.40,81.57,77.53,78.16,77.94,"64,855,800"
10,"May 01, 2021",75.20,79.50,71.82,78.25,78.03,"65,032,000"
11,"Apr 05, 2021",0.22 Dividend,,,,,
12,"Apr 01, 2021",71.98,76.37,71.75,75.05,74.61,"45,045,500"
13,"Mar 01, 2021",69.48,73.45,67.96,71.88,71.46,"65,081,600"
14,"Feb 01, 2021",80.76,82.06,69.12,69.14,68.74,"51,813,300"
15,"Jan 01, 2021",78.40,84.20,76.52,80.11,79.64,"31,236,900"
16,"Dec 24, 2020",0.22 Dividend,,,,,
17,"Dec 01, 2020",75.06,79.24,72.15,78.48,77.80,"35,514,000"
18,"Nov 01, 2020",71.00,77.33,70.44,74.84,74.19,"26,043,000"
19,"Oct 01, 2020",72.85,75.24,68.48,70.09,69.48,"28,369,700"
20,"Sep 24, 2020",0.18 Dividend,,,,,
21,"Sep 01, 2020",72.88,76.21,66.75,72.29,71.48,"35,513,700"
22,"Aug 01, 2020",69.23,73.79,68.23,73.37,72.54,"30,529,100"
23,"Jul 01, 2020",68.68,73.80,68.58,69.45,68.67,"39,511,800"
24,"Jun 04, 2020",0.18 Dividend,,,,,
25,"Jun 01, 2020",72.43,74.04,65.14,68.55,67.61,"51,379,300"
26,"May 01, 2020",67.81,72.98,63.11,72.90,71.90,"41,280,900"
27,"Apr 02, 2020",0.18 Dividend,,,,,
28,"Apr 01, 2020",60.89,74.88,59.61,69.39,68.24,"47,315,700"
29,"Mar 01, 2020",69.51,73.96,53.08,62.99,61.94,"82,120,200"
30,"Feb 01, 2020",72.24,80.90,67.53,69.27,68.12,"51,784,500"
31,"Jan 01, 2020",73.45,76.32,71.36,71.83,70.64,"31,674,300"
32,"Dec 26, 2019",0.18 Dividend,,,,,
33,"Dec 01, 2019",71.59,74.10,70.19,73.39,71.99,"33,084,700"
34,"Nov 01, 2019",67.39,72.15,66.14,71.59,70.23,"43,430,400"
