,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",47.19,49.81,45.81,49.70,49.70,"3,283,800"
1,"Jan 28, 2022",0.4825 Dividend,,,,,
2,"Jan 01, 2022",48.90,50.10,46.08,47.34,46.86,"3,403,500"
3,"Dec 01, 2021",43.69,49.10,43.20,48.78,48.28,"4,103,000"
4,"Nov 01, 2021",45.10,47.71,43.07,43.12,42.68,"3,894,500"
5,"Oct 28, 2021",0.4825 Dividend,,,,,
6,"Oct 01, 2021",46.40,48.25,44.73,45.09,44.16,"2,614,000"
7,"Sep 01, 2021",51.61,52.03,45.09,45.99,45.05,"2,595,800"
8,"Aug 01, 2021",52.47,54.48,50.42,51.45,50.39,"2,195,200"
9,"Jul 29, 2021",0.48 Dividend,,,,,
10,"Jul 01, 2021",52.71,54.01,50.83,52.29,50.76,"2,433,500"
11,"Jun 01, 2021",52.63,55.70,51.37,52.52,50.98,"3,033,700"
12,"May 01, 2021",54.08,56.11,52.50,52.88,51.33,"3,220,300"
13,"Apr 29, 2021",0.48 Dividend,,,,,
14,"Apr 01, 2021",53.92,56.75,52.61,53.92,51.87,"3,418,500"
15,"Mar 01, 2021",48.76,54.27,46.77,53.95,51.90,"8,905,900"
16,"Feb 01, 2021",46.99,50.18,43.12,47.99,46.17,"5,333,400"
17,"Jan 28, 2021",0.48 Dividend,,,,,
18,"Jan 01, 2021",46.23,47.24,41.71,46.71,44.47,"10,753,700"
19,"Dec 01, 2020",48.50,52.30,44.29,45.99,43.79,"4,741,500"
20,"Nov 01, 2020",45.04,51.70,43.65,47.92,45.63,"3,680,700"
21,"Oct 29, 2020",0.48 Dividend,,,,,
22,"Oct 01, 2020",45.14,48.36,42.33,44.44,41.86,"3,902,700"
23,"Sep 01, 2020",51.00,51.40,43.34,45.39,42.75,"4,730,300"
24,"Aug 01, 2020",53.62,55.85,50.82,51.11,48.14,"2,913,200"
25,"Jul 30, 2020",0.4775 Dividend,,,,,
26,"Jul 01, 2020",55.89,56.58,50.36,53.49,49.95,"3,828,800"
27,"Jun 01, 2020",64.36,66.20,52.39,55.79,52.09,"3,582,400"
28,"May 01, 2020",63.64,66.09,55.70,64.11,59.86,"4,139,500"
29,"Apr 29, 2020",0.478 Dividend,,,,,
30,"Apr 01, 2020",59.05,67.24,54.71,65.10,60.35,"4,545,600"
31,"Mar 01, 2020",65.86,74.34,50.50,61.75,57.24,"7,103,800"
32,"Feb 01, 2020",73.45,77.26,65.06,65.77,60.97,"4,294,600"
33,"Jan 30, 2020",0.478 Dividend,,,,,
34,"Jan 01, 2020",73.87,76.37,70.14,73.38,67.59,"7,243,900"
35,"Dec 01, 2019",68.56,74.13,67.49,73.73,67.91,"3,680,500"
36,"Nov 01, 2019",69.57,70.25,62.87,68.77,63.34,"2,800,900"
37,"Oct 30, 2019",0.478 Dividend,,,,,
38,"Oct 01, 2019",70.91,71.72,68.37,69.36,63.44,"2,345,000"
39,"Sep 01, 2019",71.20,72.73,69.65,71.34,65.25,"2,850,000"
40,"Aug 01, 2019",71.38,73.50,69.21,71.36,65.27,"2,441,900"
41,"Jul 30, 2019",0.475 Dividend,,,,,
42,"Jul 01, 2019",69.43,72.66,68.42,71.42,64.90,"2,830,400"
43,"Jun 01, 2019",68.99,70.20,66.64,69.50,63.15,"5,501,300"
