,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.12,18.29,14.19,17.99,17.99,"3,578,300"
1,"Jan 01, 2022",20.33,23.00,13.59,15.11,15.11,"4,026,000"
2,"Dec 01, 2021",16.80,21.88,14.16,20.74,20.74,"4,849,500"
3,"Nov 01, 2021",21.31,24.23,15.30,16.57,16.57,"3,595,100"
4,"Oct 01, 2021",23.90,25.73,19.12,21.18,21.18,"2,636,900"
5,"Sep 01, 2021",21.27,24.42,19.95,23.89,23.89,"3,977,800"
6,"Aug 01, 2021",23.00,23.79,18.51,21.17,21.17,"3,314,300"
7,"Jul 01, 2021",26.49,27.45,22.38,23.33,23.33,"2,733,500"
8,"Jun 01, 2021",26.41,29.37,25.77,27.29,27.29,"4,695,700"
9,"May 01, 2021",35.28,35.49,23.77,26.35,26.35,"6,424,400"
10,"Apr 01, 2021",29.27,36.45,25.82,33.50,33.50,"4,253,300"
11,"Mar 01, 2021",34.24,35.89,26.00,28.93,28.93,"4,518,200"
12,"Feb 01, 2021",33.25,38.49,32.00,34.17,34.17,"8,372,400"
13,"Jan 01, 2021",27.58,30.97,24.25,27.29,27.29,"2,884,200"
14,"Dec 01, 2020",27.74,32.21,24.63,28.13,28.13,"5,390,700"
15,"Nov 01, 2020",17.98,27.27,17.51,27.12,27.12,"3,522,800"
16,"Oct 01, 2020",29.06,29.73,17.53,17.82,17.82,"7,111,800"
17,"Sep 01, 2020",25.09,31.43,22.95,29.30,29.30,"4,335,500"
18,"Aug 01, 2020",26.90,29.63,23.50,25.07,25.07,"2,570,700"
19,"Jul 01, 2020",30.10,33.21,26.32,26.70,26.70,"1,312,000"
20,"Jun 01, 2020",34.33,39.85,25.00,30.24,30.24,"2,602,900"
21,"May 01, 2020",28.79,35.75,23.96,33.55,33.55,"1,221,000"
22,"Apr 01, 2020",29.16,32.01,23.22,29.72,29.72,"1,345,300"
23,"Mar 01, 2020",26.65,40.88,17.10,29.80,29.80,"4,702,700"
24,"Feb 01, 2020",21.16,29.06,21.11,26.58,26.58,"4,496,300"
25,"Jan 01, 2020",23.06,24.40,19.32,21.80,21.80,"2,931,700"
