,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.18,8.74,5.33,6.13,6.13,"35,132,300"
1,"Jan 01, 2022",13.34,13.84,7.30,8.32,8.32,"34,770,400"
2,"Dec 01, 2021",10.53,14.15,8.79,13.27,13.27,"59,668,100"
3,"Nov 01, 2021",19.30,20.33,10.23,10.32,10.32,"50,146,300"
4,"Oct 01, 2021",21.10,22.85,18.50,19.30,19.30,"25,295,000"
5,"Sep 01, 2021",24.40,25.61,20.99,21.02,21.02,"23,663,700"
6,"Aug 01, 2021",26.59,27.84,23.94,24.40,24.40,"15,817,000"
7,"Jul 01, 2021",26.50,28.15,23.82,26.34,26.34,"18,326,300"
8,"Jun 01, 2021",28.67,29.52,24.55,26.41,26.41,"36,977,800"
9,"May 01, 2021",34.20,34.62,28.23,28.52,28.52,"27,130,100"
10,"Apr 01, 2021",31.83,36.44,31.16,34.08,34.08,"11,095,200"
11,"Mar 01, 2021",37.44,40.81,23.72,31.65,31.65,"43,570,400"
12,"Feb 01, 2021",34.25,40.47,33.12,36.79,36.79,"14,796,700"
13,"Jan 01, 2021",33.40,41.08,32.04,34.04,34.04,"19,444,400"
14,"Dec 01, 2020",30.20,36.18,25.66,32.94,32.94,"26,256,800"
15,"Nov 01, 2020",28.34,32.43,24.24,29.82,29.82,"27,819,100"
16,"Oct 01, 2020",24.93,33.37,24.64,28.37,28.37,"22,354,000"
17,"Sep 01, 2020",18.40,25.50,17.01,24.86,24.86,"41,082,200"
18,"Aug 01, 2020",24.89,27.75,18.76,18.91,18.91,"31,555,600"
19,"Jul 01, 2020",17.96,24.80,17.40,24.37,24.37,"23,811,100"
20,"Jun 01, 2020",14.43,19.06,14.35,18.00,18.00,"21,714,000"
21,"May 01, 2020",10.00,16.50,9.44,14.34,14.34,"16,555,200"
22,"Apr 01, 2020",5.38,12.23,4.50,10.06,10.06,"10,002,500"
23,"Mar 01, 2020",13.72,14.38,4.42,5.68,5.68,"10,890,300"
