,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.63,11.69,9.25,11.59,11.59,"4,956,100"
1,"Jan 01, 2022",9.51,10.41,8.83,9.60,9.60,"7,462,500"
2,"Dec 01, 2021",9.50,10.00,8.20,9.42,9.42,"14,129,400"
3,"Nov 01, 2021",10.32,11.13,9.33,9.40,9.40,"5,772,400"
4,"Oct 01, 2021",10.65,11.43,10.04,10.23,10.23,"6,717,900"
5,"Sep 01, 2021",11.45,11.56,9.86,10.64,10.64,"6,281,500"
6,"Aug 01, 2021",13.07,13.19,10.63,11.41,11.41,"8,723,700"
7,"Jul 01, 2021",12.28,13.40,11.22,13.03,13.03,"10,306,300"
8,"Jun 01, 2021",11.80,13.23,10.72,12.18,12.18,"11,530,100"
9,"May 01, 2021",13.45,13.60,11.12,11.80,11.80,"11,595,500"
10,"Apr 01, 2021",12.20,14.64,11.82,13.19,13.19,"12,441,000"
11,"Mar 01, 2021",13.09,13.45,10.31,12.01,12.01,"16,695,800"
12,"Feb 01, 2021",10.30,14.80,9.96,12.80,12.80,"15,796,000"
13,"Jan 01, 2021",9.74,11.60,9.00,10.16,10.16,"14,037,700"
14,"Dec 01, 2020",7.58,10.70,7.49,9.75,9.75,"13,927,900"
15,"Nov 01, 2020",6.43,7.89,6.30,7.47,7.47,"5,404,500"
16,"Oct 01, 2020",5.93,6.96,5.93,6.37,6.37,"3,980,400"
17,"Sep 01, 2020",7.27,7.27,5.75,5.93,5.93,"5,039,700"
18,"Aug 01, 2020",6.30,7.77,6.19,7.14,7.14,"6,706,900"
19,"Jul 01, 2020",6.52,7.04,5.71,6.32,6.32,"6,950,400"
20,"Jun 01, 2020",5.10,6.92,5.10,6.54,6.54,"7,487,700"
21,"May 01, 2020",4.20,5.24,3.87,5.00,5.00,"5,295,800"
22,"Apr 01, 2020",3.37,4.74,3.36,4.24,4.24,"4,063,900"
23,"Mar 01, 2020",4.95,5.11,2.05,3.50,3.50,"9,943,800"
24,"Feb 01, 2020",5.85,6.20,4.73,4.96,4.96,"4,871,100"
25,"Jan 01, 2020",5.22,7.00,5.12,5.85,5.85,"12,943,500"
26,"Dec 01, 2019",5.40,5.66,4.93,5.19,5.19,"3,509,100"
27,"Nov 01, 2019",5.10,5.65,5.00,5.44,5.44,"2,171,300"
28,"Oct 01, 2019",4.75,5.75,4.59,5.10,5.10,"3,660,800"
29,"Sep 01, 2019",4.89,5.80,4.67,4.76,4.76,"9,046,400"
30,"Aug 01, 2019",3.40,5.05,3.37,4.87,4.87,"5,309,300"
31,"Jul 01, 2019",3.34,3.64,3.26,3.41,3.41,"1,041,100"
32,"Jun 01, 2019",3.57,3.88,3.14,3.29,3.29,"1,326,100"
33,"May 01, 2019",3.48,3.96,3.36,3.60,3.60,"2,796,300"
34,"Apr 01, 2019",2.95,3.47,2.91,3.47,3.47,"2,470,900"
35,"Mar 01, 2019",2.78,3.00,2.66,2.94,2.94,"1,758,100"
