,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.3500,5.8700,4.6400,4.8600,4.8600,"1,361,600"
1,"Jan 01, 2022",5.6300,6.0000,4.9600,5.2600,5.2600,"1,135,000"
2,"Dec 01, 2021",6.2700,6.2700,5.2000,5.6100,5.6100,"970,800"
3,"Nov 01, 2021",5.4200,6.9900,5.1200,6.2200,6.2200,"2,510,600"
4,"Oct 01, 2021",6.2500,6.3300,5.3500,5.5500,5.5500,"1,101,700"
5,"Sep 01, 2021",6.6300,6.8500,5.5000,6.3100,6.3100,"1,388,800"
6,"Aug 01, 2021",5.4600,6.9000,5.1000,6.5300,6.5300,"1,738,300"
7,"Jul 01, 2021",6.2800,6.4200,5.4800,5.5000,5.5000,"1,961,800"
8,"Jun 01, 2021",7.1000,7.1000,5.4200,6.2690,6.2690,"2,580,600"
9,"May 01, 2021",6.4400,7.5700,6.3200,6.9100,6.9100,"723,875"
10,"Apr 01, 2021",7.7000,8.2000,6.4000,6.6400,6.6400,"864,925"
11,"Mar 01, 2021",6.5600,8.4000,5.8800,7.7600,7.7600,"1,261,775"
12,"Feb 01, 2021",6.6080,8.4000,6.0000,6.8800,6.8800,"1,159,800"
13,"Jan 01, 2021",4.8000,7.0800,4.8000,6.6240,6.6240,"604,625"
14,"Dec 01, 2020",4.8600,5.3160,4.4000,5.0400,5.0400,"556,925"
15,"Nov 01, 2020",5.0600,5.4400,4.4800,4.9600,4.9600,"146,400"
16,"Oct 01, 2020",3.9760,5.0400,3.7840,4.8800,4.8800,"216,675"
17,"Sep 01, 2020",3.7520,4.5480,3.6040,3.9200,3.9200,"278,725"
18,"Aug 01, 2020",3.3400,3.8880,3.1520,3.8520,3.8520,"150,150"
19,"Jul 01, 2020",3.3000,3.6360,3.0400,3.3200,3.3200,"70,125"
20,"Jun 01, 2020",3.7600,3.8000,3.1640,3.2880,3.2880,"77,425"
21,"May 01, 2020",2.7320,3.7840,2.6440,3.7840,3.7840,"398,075"
22,"Apr 01, 2020",1.7080,2.7280,1.6000,2.7280,2.7280,"100,625"
23,"Mar 01, 2020",2.9600,2.9600,1.4040,1.8320,1.8320,"135,875"
