,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.73,9.75,9.71,9.73,9.73,"393,300"
1,"Jan 01, 2022",9.74,9.80,9.69,9.73,9.73,"668,700"
2,"Dec 01, 2021",9.81,9.81,9.73,9.75,9.75,"1,165,200"
3,"Nov 01, 2021",9.78,9.82,9.76,9.81,9.81,"312,700"
4,"Oct 01, 2021",9.80,9.80,9.75,9.77,9.77,"407,100"
5,"Sep 01, 2021",9.75,9.84,9.70,9.80,9.80,"898,300"
6,"Aug 01, 2021",9.79,9.84,9.69,9.77,9.77,"406,700"
7,"Jul 01, 2021",9.91,9.95,9.76,9.79,9.79,"350,100"
8,"Jun 01, 2021",9.85,9.98,9.75,9.91,9.91,"392,200"
9,"May 01, 2021",10.00,10.00,9.70,9.94,9.94,"671,100"
10,"Apr 01, 2021",9.75,10.21,3.72,9.94,9.94,"57,100"
