,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.2200,3.1600,2.1000,2.7900,2.7900,"5,890,400"
1,"Jan 01, 2022",3.1300,3.4000,2.0300,2.1900,2.1900,"6,222,400"
2,"Dec 01, 2021",3.9800,4.0200,3.0700,3.1400,3.1400,"7,232,700"
3,"Nov 01, 2021",4.5700,5.0300,3.7800,3.9000,3.9000,"6,801,100"
4,"Oct 01, 2021",4.9500,5.2200,4.1600,4.5900,4.5900,"12,854,900"
5,"Sep 01, 2021",6.2700,6.6400,4.8700,4.9000,4.9000,"10,887,400"
6,"Aug 01, 2021",5.5100,6.6400,5.3300,6.3300,6.3300,"8,139,300"
7,"Jul 01, 2021",6.6400,7.2400,5.3500,5.5100,5.5100,"8,104,500"
8,"Jun 01, 2021",6.8400,7.5500,6.4800,6.6600,6.6600,"11,229,700"
9,"May 01, 2021",6.0800,7.3000,5.4600,6.8400,6.8400,"20,513,800"
10,"Apr 01, 2021",5.6900,6.8700,5.6200,6.1500,6.1500,"13,848,700"
11,"Mar 01, 2021",9.4900,11.0900,4.8200,5.6100,5.6100,"30,246,700"
12,"Feb 01, 2021",10.1700,12.1700,9.0000,9.4100,9.4100,"8,548,400"
13,"Jan 01, 2021",7.8800,10.6700,7.6700,10.1700,10.1700,"13,401,800"
14,"Dec 01, 2020",9.0000,9.7300,7.6700,7.8700,7.8700,"13,992,500"
15,"Nov 01, 2020",7.0600,9.5500,6.8000,8.8200,8.8200,"15,850,700"
16,"Oct 01, 2020",8.4900,9.3600,6.7600,7.0700,7.0700,"18,625,800"
17,"Sep 01, 2020",12.6600,19.9800,8.1700,8.4900,8.4900,"40,589,600"
18,"Aug 01, 2020",8.7900,13.6000,8.6200,12.5300,12.5300,"19,084,800"
19,"Jul 01, 2020",10.4100,11.2000,8.5000,8.7800,8.7800,"7,477,400"
20,"Jun 01, 2020",10.1200,11.4700,8.8300,10.4100,10.4100,"8,571,500"
21,"May 01, 2020",8.6100,11.7900,7.4000,10.1800,10.1800,"8,135,600"
22,"Apr 01, 2020",9.3700,10.2300,7.4700,8.6800,8.6800,"15,697,900"
23,"Mar 01, 2020",7.7000,17.2400,6.6100,9.3700,9.3700,"14,058,800"
24,"Feb 01, 2020",7.0000,9.8500,6.8900,8.4400,8.4400,"9,711,800"
25,"Jan 01, 2020",8.0400,8.9500,6.9700,7.1000,7.1000,"20,473,400"
26,"Dec 01, 2019",33.1600,39.9800,7.7800,8.0200,8.0200,"32,817,000"
27,"Nov 01, 2019",25.9400,33.8800,25.6200,33.1500,33.1500,"4,604,000"
28,"Oct 01, 2019",20.7100,26.1800,17.5900,25.2900,25.2900,"4,268,900"
29,"Sep 01, 2019",23.0000,28.1200,19.9500,20.5300,20.5300,"4,052,600"
30,"Aug 01, 2019",21.3800,23.9000,18.1600,23.0000,23.0000,"5,043,800"
31,"Jul 01, 2019",26.7400,27.4800,18.9300,21.4100,21.4100,"5,384,100"
32,"Jun 01, 2019",22.9700,28.2100,22.2500,26.0900,26.0900,"6,031,400"
33,"May 01, 2019",26.5500,28.6100,22.6600,22.9300,22.9300,"6,571,700"
34,"Apr 01, 2019",39.1500,43.0000,22.9000,26.5300,26.5300,"16,838,700"
35,"Mar 01, 2019",42.2700,48.6400,36.8100,38.8500,38.8500,"6,909,000"
36,"Feb 01, 2019",37.2700,42.2600,34.0100,41.9300,41.9300,"5,619,500"
37,"Jan 01, 2019",40.0000,45.7300,32.5100,37.2500,37.2500,"10,416,700"
38,"Dec 01, 2018",49.0000,50.9800,34.3800,42.0400,42.0400,"4,041,000"
39,"Nov 01, 2018",47.0700,48.9800,36.1600,47.8500,47.8500,"1,833,100"
40,"Oct 01, 2018",50.1300,51.6800,41.0100,46.6900,46.6900,"2,434,900"
41,"Sep 01, 2018",52.8000,56.0000,48.5500,50.0000,50.0000,"1,969,200"
42,"Aug 01, 2018",40.4500,54.9500,37.0600,53.3000,53.3000,"3,035,400"
43,"Jul 01, 2018",38.2500,41.4300,35.3500,40.4000,40.4000,"3,067,500"
44,"Jun 01, 2018",46.6000,50.8800,32.2500,38.2500,38.2500,"8,098,900"
45,"May 01, 2018",43.9500,47.9000,38.8500,46.5500,46.5500,"3,316,800"
46,"Apr 01, 2018",40.0000,46.8000,38.0000,44.4500,44.4500,"3,043,200"
47,"Mar 01, 2018",50.9500,50.9500,37.6000,40.1000,40.1000,"3,364,600"
48,"Feb 01, 2018",40.1000,55.9500,37.0000,50.9500,50.9500,"3,579,000"
49,"Jan 01, 2018",35.1000,42.0500,31.6500,40.0000,40.0000,"3,085,000"
50,"Dec 01, 2017",36.2000,39.7000,33.7000,35.1000,35.1000,"4,825,200"
51,"Nov 01, 2017",23.2500,37.4000,21.6000,37.2000,37.2000,"4,708,000"
52,"Oct 01, 2017",21.6500,25.1500,21.0000,23.0500,23.0500,"2,154,000"
53,"Sep 01, 2017",23.4000,25.3500,21.4000,21.7500,21.7500,"1,954,900"
54,"Aug 01, 2017",20.7500,24.1000,16.0500,23.5000,23.5000,"2,458,800"
55,"Jul 01, 2017",18.7000,21.5500,15.1500,19.8500,19.8500,"1,882,100"
56,"Jun 01, 2017",18.8500,21.8000,18.5000,18.6000,18.6000,"1,864,200"
57,"May 01, 2017",21.0500,22.7500,18.5500,18.9000,18.9000,"1,355,400"
58,"Apr 01, 2017",27.6500,27.8500,20.1000,21.1000,21.1000,"4,576,600"
59,"Mar 01, 2017",30.3000,31.2500,24.9800,27.5000,27.5000,"1,386,400"
60,"Feb 01, 2017",29.4000,31.2500,27.2000,30.1000,30.1000,"868,000"
61,"Jan 01, 2017",26.5500,30.7000,25.9000,28.7500,28.7500,"1,281,100"
62,"Dec 01, 2016",35.6500,37.4200,25.6500,26.1500,26.1500,"933,400"
63,"Nov 01, 2016",31.8000,40.1500,31.1500,35.6000,35.6000,"1,307,000"
64,"Oct 01, 2016",32.0800,33.6100,26.6600,31.8500,31.8500,"1,797,800"
