,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.4700,1.9400,1.4000,1.8000,1.8000,"12,684,600"
1,"Jan 01, 2022",2.1800,2.3700,1.4300,1.4700,1.4700,"1,924,800"
2,"Dec 01, 2021",2.5800,2.6400,2.0300,2.1900,2.1900,"2,370,300"
3,"Nov 01, 2021",2.8500,3.1700,2.5100,2.5800,2.5800,"4,226,500"
4,"Oct 01, 2021",3.3300,3.4700,2.5900,2.8500,2.8500,"12,906,500"
5,"Sep 01, 2021",2.7700,3.8800,2.6400,3.3400,3.3400,"7,307,000"
6,"Aug 01, 2021",2.2700,2.8500,2.2100,2.7900,2.7900,"2,557,600"
7,"Jul 01, 2021",2.6900,2.8100,2.2500,2.2700,2.2700,"2,826,200"
8,"Jun 01, 2021",2.3700,3.2100,2.3200,2.6700,2.6700,"13,101,100"
9,"May 01, 2021",2.1500,2.6800,1.7600,2.3700,2.3700,"9,409,900"
10,"Apr 01, 2021",2.1700,2.2500,1.8300,2.1000,2.1000,"2,913,800"
11,"Mar 01, 2021",2.7700,3.1400,1.9500,2.1400,2.1400,"6,079,800"
12,"Feb 01, 2021",3.1800,3.6800,2.5700,2.6600,2.6600,"7,966,900"
13,"Jan 01, 2021",2.5200,3.7400,2.2800,3.1500,3.1500,"9,048,500"
14,"Dec 01, 2020",1.8900,2.9300,1.7200,2.4700,2.4700,"22,581,900"
15,"Nov 01, 2020",1.6400,1.8600,1.5800,1.8400,1.8400,"7,338,200"
16,"Oct 01, 2020",2.0800,2.2700,1.6000,1.6100,1.6100,"22,072,600"
17,"Sep 01, 2020",2.6500,3.1000,2.0400,2.0400,2.0400,"3,466,800"
18,"Aug 01, 2020",2.9000,3.0500,2.5000,2.6500,2.6500,"1,749,900"
19,"Jul 01, 2020",2.9400,4.2500,2.4500,2.8000,2.8000,"6,421,900"
20,"Jun 01, 2020",2.8200,4.0000,2.5000,2.9600,2.9600,"4,815,500"
21,"May 01, 2020",2.6500,2.8500,2.3100,2.7700,2.7700,"562,800"
22,"Apr 01, 2020",2.5500,3.2500,2.2000,2.7600,2.7600,"507,100"
23,"Mar 01, 2020",5.0100,5.6400,1.7500,2.6400,2.6400,"965,100"
24,"Feb 01, 2020",5.0000,5.4500,4.9000,5.2700,5.2700,"120,200"
25,"Jan 01, 2020",5.0100,5.4400,4.2400,5.0000,5.0000,"194,700"
26,"Dec 01, 2019",4.8600,5.5200,4.5800,4.9700,4.9700,"302,200"
27,"Nov 01, 2019",6.2200,6.2200,4.5600,4.8500,4.8500,"190,500"
28,"Oct 01, 2019",5.8200,6.2800,5.3000,5.9700,5.9700,"203,200"
29,"Sep 01, 2019",7.2300,7.3000,5.0300,5.9600,5.9600,"569,400"
30,"Aug 01, 2019",6.5800,9.2500,6.2500,7.4000,7.4000,"409,800"
31,"Jul 01, 2019",6.2400,6.8300,6.1100,6.5500,6.5500,"126,600"
32,"Jun 01, 2019",5.9800,6.5600,5.6900,6.4500,6.4500,"189,000"
33,"May 01, 2019",6.6400,7.0000,5.9800,6.1500,6.1500,"197,500"
34,"Apr 01, 2019",7.0000,7.1000,5.4100,6.8800,6.8800,"337,500"
35,"Mar 01, 2019",5.9500,7.2000,5.8300,6.7600,6.7600,"105,600"
36,"Feb 01, 2019",5.4100,7.5000,4.9000,5.8000,5.8000,"295,900"
37,"Jan 01, 2019",3.9900,5.8500,3.9700,5.2600,5.2600,"248,000"
38,"Dec 01, 2018",6.2600,6.3700,4.0200,4.0700,4.0700,"1,059,300"
39,"Nov 01, 2018",6.0900,7.1600,5.8000,6.1400,6.1400,"661,100"
40,"Oct 01, 2018",10.8600,11.3700,5.7100,6.1100,6.1100,"2,097,900"
41,"Sep 01, 2018",13.4500,13.7000,9.4500,10.8800,10.8800,"2,971,100"
