,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.70,18.01,15.62,16.33,16.33,"2,649,500"
1,"Jan 01, 2022",15.16,18.15,13.60,17.81,17.81,"3,474,500"
2,"Dec 01, 2021",15.28,16.15,14.67,15.67,15.67,"2,062,700"
3,"Nov 01, 2021",14.08,16.51,13.79,15.05,15.05,"2,192,400"
4,"Oct 01, 2021",17.16,17.63,13.59,13.99,13.99,"4,113,300"
5,"Sep 01, 2021",16.86,18.17,16.07,16.75,16.75,"3,495,300"
6,"Aug 01, 2021",19.95,20.41,16.02,17.06,17.06,"3,974,400"
7,"Jul 01, 2021",19.16,21.30,18.29,19.64,19.64,"5,503,500"
8,"Jun 01, 2021",18.00,20.56,17.95,19.02,19.02,"8,012,500"
9,"May 12, 2021",0.191 Dividend,,,,,
10,"May 01, 2021",16.56,17.26,15.88,16.82,16.63,"4,101,000"
11,"Apr 01, 2021",16.06,17.31,15.49,16.38,16.19,"6,486,800"
12,"Mar 01, 2021",15.80,17.43,14.99,16.15,15.96,"21,117,200"
