,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0200,0.0300,0.0200,0.0200,0.0200,"5,195,300"
1,"Jan 01, 2022",0.0300,0.0300,0.0200,0.0200,0.0200,"9,071,400"
2,"Dec 01, 2021",0.0300,0.0400,0.0200,0.0300,0.0300,"13,819,600"
3,"Nov 01, 2021",0.0300,0.0400,0.0200,0.0300,0.0300,"13,857,500"
4,"Oct 01, 2021",0.0400,0.0500,0.0300,0.0300,0.0300,"11,659,000"
5,"Sep 01, 2021",0.0400,0.0400,0.0300,0.0300,0.0300,"9,386,500"
6,"Aug 01, 2021",0.0400,0.0500,0.0300,0.0400,0.0400,"12,361,200"
7,"Jul 01, 2021",0.0300,0.0400,0.0200,0.0300,0.0300,"11,370,400"
8,"Jun 01, 2021",0.0300,0.0400,0.0200,0.0300,0.0300,"13,712,200"
9,"May 01, 2021",0.0300,0.0400,0.0300,0.0300,0.0300,"12,218,400"
10,"Apr 01, 2021",0.0600,0.0600,0.0200,0.0300,0.0300,"31,440,300"
11,"Mar 01, 2021",0.0900,0.0900,0.0400,0.0600,0.0600,"15,315,400"
12,"Feb 01, 2021",0.0800,0.1200,0.0600,0.0700,0.0700,"29,721,900"
13,"Jan 01, 2021",0.1300,0.1500,0.0500,0.0800,0.0800,"50,955,900"
14,"Dec 01, 2020",0.0100,0.2500,0.0100,0.1100,0.1100,"53,350,500"
15,"Nov 01, 2020",0.0200,0.0200,0.0100,0.0100,0.0100,"12,911,800"
16,"Oct 01, 2020",0.0100,0.0300,0.0100,0.0100,0.0100,"33,521,100"
17,"Sep 01, 2020",0.0100,0.0100,0.0100,0.0100,0.0100,"19,542,500"
18,"Aug 01, 2020",0.0100,0.0100,0.0100,0.0100,0.0100,"23,426,000"
19,"Jul 01, 2020",0.0100,0.0200,0.0100,0.0100,0.0100,"43,541,000"
20,"Jun 01, 2020",0.0200,0.0400,0.0100,0.0100,0.0100,"84,905,300"
21,"May 01, 2020",0.0300,0.0300,0.0100,0.0100,0.0100,"6,116,000"
22,"Apr 01, 2020",0.0800,0.1400,0.0100,0.0300,0.0300,"10,154,900"
23,"Mar 01, 2020",0.0600,0.1800,0.0400,0.0800,0.0800,"1,421,300"
24,"Feb 01, 2020",0.0600,0.1200,0.0600,0.0600,0.0600,"279,000"
25,"Jan 01, 2020",0.0500,0.0900,0.0400,0.0900,0.0900,"236,900"
26,"Dec 01, 2019",0.0800,0.1500,0.0500,0.0700,0.0700,"583,000"
27,"Nov 01, 2019",0.0700,0.1100,0.0500,0.1000,0.1000,"747,600"
28,"Oct 01, 2019",0.0400,0.1400,0.0400,0.0700,0.0700,"720,400"
29,"Sep 01, 2019",0.0600,0.0700,0.0300,0.0400,0.0400,"632,100"
30,"Aug 01, 2019",0.0700,0.2200,0.0500,0.0700,0.0700,"253,300"
31,"Jul 01, 2019",0.0900,0.0900,0.0500,0.0600,0.0600,"236,900"
32,"Jun 01, 2019",0.0900,0.1000,0.0600,0.0700,0.0700,"108,800"
33,"May 01, 2019",0.1300,0.1500,0.0600,0.0900,0.0900,"548,400"
34,"Apr 01, 2019",0.2000,0.2000,0.1200,0.1400,0.1400,"802,200"
35,"Mar 01, 2019",0.1400,0.2000,0.1000,0.1600,0.1600,"1,014,400"
36,"Feb 01, 2019",0.1600,0.4500,0.0800,0.1400,0.1400,"1,392,900"
37,"Jan 01, 2019",0.6000,1.0000,0.2000,0.2800,0.2800,"421,500"
38,"Dec 01, 2018",2.0000,2.0000,0.5500,0.5500,0.5500,"39,000"
39,"Nov 01, 2018",2.4500,2.4500,1.4500,1.4500,1.4500,"11,800"
40,"Oct 01, 2018",2.3500,2.6000,2.0100,2.4500,2.4500,"17,400"
41,"Sep 01, 2018",2.0400,2.2300,1.0000,2.1800,2.1800,"13,600"
42,"Aug 01, 2018",3.0500,3.1500,1.5000,2.3000,2.3000,"12,200"
43,"Jul 01, 2018",2.9900,2.9900,1.8000,2.7500,2.7500,"17,800"
44,"Jun 01, 2018",5.8500,5.8500,2.0000,2.9900,2.9900,"26,600"
45,"May 01, 2018",2.6500,11.0000,2.2500,6.0000,6.0000,"78,900"
46,"Apr 01, 2018",0.2800,2.5500,0.2800,2.2500,2.2500,"72,900"
