,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0810,0.1399,0.0800,0.1080,0.1080,"4,418,950"
1,"Jan 01, 2022",0.0940,0.1390,0.0801,0.0829,0.0829,"3,288,221"
2,"Dec 01, 2021",0.0751,0.1090,0.0751,0.0820,0.0820,"2,583,654"
3,"Nov 01, 2021",0.1052,0.1099,0.0715,0.0810,0.0810,"3,416,984"
4,"Oct 01, 2021",0.1189,0.1390,0.0722,0.1038,0.1038,"3,564,885"
5,"Sep 01, 2021",0.1600,0.1792,0.0960,0.1146,0.1146,"2,539,825"
6,"Aug 01, 2021",0.2433,0.2560,0.1450,0.1605,0.1605,"2,049,110"
7,"Jul 01, 2021",0.2200,0.3000,0.1530,0.2300,0.2300,"1,383,954"
8,"Jun 01, 2021",0.1800,0.2480,0.1400,0.1900,0.1900,"1,480,600"
9,"May 01, 2021",0.2553,0.2950,0.0270,0.1782,0.1782,"2,276,840"
10,"Apr 01, 2021",0.2850,0.3200,0.2250,0.2600,0.2600,"1,482,535"
11,"Mar 01, 2021",0.4000,0.4210,0.2620,0.2700,0.2700,"2,976,137"
12,"Feb 01, 2021",0.2500,1.0000,0.1865,0.4000,0.4000,"4,846,546"
13,"Jan 01, 2021",0.1200,0.5100,0.1022,0.2499,0.2499,"2,529,093"
14,"Dec 01, 2020",0.1000,0.1360,0.0700,0.1200,0.1200,"1,446,923"
15,"Nov 01, 2020",0.1000,0.1300,0.0605,0.0800,0.0800,"1,368,611"
16,"Oct 01, 2020",0.1585,0.1639,0.0910,0.1000,0.1000,"644,035"
17,"Sep 01, 2020",0.1900,0.2100,0.1150,0.1595,0.1595,"508,220"
18,"Aug 01, 2020",0.3000,0.3200,0.1500,0.1900,0.1900,"1,340,846"
19,"Jul 01, 2020",0.2650,0.5350,0.2000,0.2900,0.2900,"1,206,528"
20,"Jun 01, 2020",0.5000,0.8700,0.3000,0.3500,0.3500,"658,291"
21,"May 01, 2020",0.3300,0.5750,0.2200,0.5600,0.5600,"114,240"
22,"Apr 01, 2020",0.3000,0.4800,0.1820,0.3300,0.3300,"135,009"
23,"Mar 01, 2020",0.3500,0.4200,0.1300,0.4000,0.4000,"355,885"
24,"Feb 01, 2020",0.9300,0.9320,0.2500,0.2800,0.2800,"778,962"
25,"Jan 01, 2020",2.3000,4.6500,0.9000,0.9200,0.9200,"347,765"
26,"Dec 01, 2019",1.9500,3.8000,1.5000,2.3000,2.3000,"32,468"
27,"Nov 01, 2019",2.2500,3.8000,1.8500,1.9500,1.9500,"12,238"
28,"Oct 01, 2019",3.0000,3.0000,1.3400,2.2500,2.2500,"9,225"
29,"Sep 01, 2019",4.0000,4.0000,3.0000,3.8000,3.8000,892
30,"Aug 01, 2019",3.6500,4.0000,3.6500,4.0000,4.0000,"1,162"
31,"Jul 01, 2019",3.5000,3.9000,3.0000,3.6500,3.6500,"1,305"
32,"Jun 01, 2019",3.2400,3.5000,3.2400,3.5000,3.5000,"5,580"
33,"May 01, 2019",3.5500,3.5500,2.2700,3.4000,3.4000,"4,480"
34,"Apr 01, 2019",3.7000,4.0000,2.0001,3.5500,3.5500,"4,872"
35,"Mar 01, 2019",3.0000,4.1000,2.9000,3.7000,3.7000,"52,760"
36,"Feb 01, 2019",1.8500,4.5000,1.8500,3.0000,3.0000,"11,862"
37,"Jan 10, 2019",1:4 Stock Split,,,,,
38,"Jan 01, 2019",1.1700,2.3500,0.7800,2.0500,2.0500,"5,227"
39,"Dec 01, 2018",1.7000,2.2000,0.8000,1.1700,1.1700,"5,577"
40,"Nov 01, 2018",0.4000,4.0400,0.4000,1.7000,1.7000,"17,087"
