,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.25,25.80,24.75,25.80,25.80,"14,100"
1,"Jan 01, 2022",25.02,26.00,24.95,25.00,25.00,"20,400"
2,"Dec 13, 2021",0.27 Dividend,,,,,
3,"Dec 01, 2021",28.00,28.25,24.75,25.50,25.25,"35,800"
4,"Nov 01, 2021",26.70,29.00,26.70,28.00,27.72,"19,400"
5,"Oct 01, 2021",26.29,26.70,26.04,26.45,26.19,"75,500"
6,"Sep 27, 2021",0.27 Dividend,,,,,
7,"Sep 01, 2021",23.40,26.74,22.61,26.03,25.51,"255,200"
8,"Aug 01, 2021",23.20,24.20,22.85,23.50,23.03,"66,400"
9,"Jul 01, 2021",23.25,23.50,22.55,23.05,22.59,"35,100"
10,"Jun 25, 2021",0.27 Dividend,,,,,
11,"Jun 01, 2021",23.45,23.75,22.62,23.00,22.28,"33,900"
12,"May 01, 2021",23.00,23.75,22.51,23.00,22.28,"44,700"
13,"Apr 01, 2021",21.75,23.90,21.00,22.95,22.23,"57,200"
14,"Mar 25, 2021",0.27 Dividend,,,,,
15,"Mar 01, 2021",20.35,22.50,20.35,21.75,20.80,"40,500"
16,"Feb 01, 2021",20.10,20.70,19.65,20.70,19.79,"95,300"
17,"Jan 01, 2021",19.55,21.25,19.45,20.50,19.60,"44,100"
18,"Dec 15, 2020",0.27 Dividend,,,,,
19,"Dec 01, 2020",19.60,21.95,18.76,19.57,18.45,"111,300"
20,"Nov 01, 2020",16.20,19.60,16.20,19.60,18.48,"129,300"
21,"Oct 01, 2020",16.35,16.50,15.73,16.10,15.18,"101,600"
22,"Sep 25, 2020",0.27 Dividend,,,,,
23,"Sep 01, 2020",16.30,16.89,15.75,16.74,15.52,"44,900"
24,"Aug 01, 2020",16.60,17.50,16.00,16.30,15.11,"76,300"
25,"Jul 01, 2020",18.00,19.00,16.01,16.55,15.35,"37,200"
26,"Jun 25, 2020",0.27 Dividend,,,,,
27,"Jun 01, 2020",16.31,19.50,16.05,18.25,16.66,"25,900"
28,"May 01, 2020",17.55,18.00,16.15,16.50,15.06,"26,800"
29,"Apr 01, 2020",17.30,18.25,15.60,17.40,15.89,"39,400"
30,"Mar 25, 2020",0.27 Dividend,,,,,
31,"Mar 01, 2020",23.90,24.00,16.00,18.00,16.17,"129,500"
32,"Feb 01, 2020",24.05,24.40,23.63,23.90,21.47,"56,400"
33,"Jan 01, 2020",24.50,24.50,24.00,24.25,21.79,"39,400"
34,"Dec 26, 2019",0.27 Dividend,,,,,
35,"Dec 01, 2019",24.00,24.80,23.85,24.31,21.60,"64,500"
36,"Nov 01, 2019",22.95,24.50,22.90,24.30,21.60,"89,000"
37,"Oct 01, 2019",22.30,23.00,22.25,22.95,20.40,"71,800"
38,"Sep 25, 2019",0.26 Dividend,,,,,
39,"Sep 01, 2019",22.15,22.80,22.01,22.30,19.59,"32,700"
40,"Aug 01, 2019",22.55,22.80,22.02,22.06,19.38,"45,500"
41,"Jul 01, 2019",23.40,23.45,22.41,22.55,19.81,"61,900"
42,"Jun 25, 2019",0.26 Dividend,,,,,
43,"Jun 01, 2019",22.85,23.75,22.85,23.25,20.20,"51,800"
44,"May 01, 2019",22.79,23.45,22.25,22.85,19.85,"112,200"
45,"Apr 01, 2019",23.75,23.75,22.30,22.30,19.37,"28,700"
46,"Mar 25, 2019",0.26 Dividend,,,,,
47,"Mar 01, 2019",24.00,24.50,23.00,23.75,20.41,"23,500"
48,"Feb 01, 2019",23.25,24.00,22.50,24.00,20.62,"23,900"
49,"Jan 01, 2019",22.85,23.10,22.25,23.00,19.76,"36,300"
50,"Dec 26, 2018",0.26 Dividend,,,,,
51,"Dec 01, 2018",24.65,25.99,22.50,22.56,19.19,"29,800"
52,"Nov 01, 2018",25.00,25.99,24.65,24.65,20.97,"26,900"
53,"Oct 01, 2018",26.95,27.00,24.75,25.00,21.26,"17,500"
54,"Sep 25, 2018",0.26 Dividend,,,,,
55,"Sep 01, 2018",27.50,27.65,26.60,26.75,22.54,"32,100"
56,"Aug 01, 2018",26.70,27.50,26.05,27.50,23.17,"32,400"
57,"Jul 01, 2018",26.65,27.00,26.55,26.70,22.49,"21,400"
58,"Jun 26, 2018",0.26 Dividend,,,,,
59,"Jun 01, 2018",26.65,27.25,26.45,26.65,22.24,"28,300"
60,"May 01, 2018",27.00,27.00,26.50,26.65,22.24,"16,600"
61,"Apr 01, 2018",26.85,27.10,26.25,27.00,22.53,"35,500"
62,"Mar 27, 2018",0.26 Dividend,,,,,
63,"Mar 01, 2018",27.20,27.40,26.11,27.40,22.64,"21,900"
64,"Feb 01, 2018",27.51,27.51,26.35,27.20,22.48,"10,700"
65,"Jan 01, 2018",28.25,28.25,27.51,27.51,22.73,"32,500"
