,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.2300,4.6400,3.7600,4.0500,4.0500,"1,199,200"
1,"Jan 01, 2022",3.9800,4.7100,3.7700,4.2600,4.2600,"2,132,000"
2,"Dec 01, 2021",4.8900,4.8900,3.7200,3.8900,3.8900,"5,071,700"
3,"Nov 01, 2021",4.6100,5.3900,4.1400,4.8500,4.8500,"5,181,500"
4,"Oct 01, 2021",6.2600,7.3800,4.2700,4.5900,4.5900,"127,917,600"
5,"Sep 01, 2021",4.4800,5.3800,4.0500,4.5000,4.5000,"1,166,200"
6,"Aug 01, 2021",3.6600,4.7400,3.5800,4.4800,4.4800,"2,324,200"
7,"Jul 01, 2021",4.0400,4.5400,3.5000,3.7500,3.7500,"4,161,400"
8,"Jun 01, 2021",3.6600,5.0500,3.5000,4.0100,4.0100,"4,525,200"
9,"May 01, 2021",4.6300,4.9300,3.3000,3.6500,3.6500,"11,333,900"
10,"Apr 01, 2021",5.5300,7.0500,4.2200,4.6600,4.6600,"3,979,900"
11,"Mar 01, 2021",6.3600,6.7800,5.1800,5.4600,5.4600,"1,705,600"
12,"Feb 01, 2021",6.7900,8.1500,5.9600,6.1300,6.1300,"2,897,100"
13,"Jan 01, 2021",5.0000,7.7900,4.9500,6.8000,6.8000,"19,415,800"
14,"Dec 01, 2020",7.0200,7.3000,4.6000,4.9800,4.9800,"2,792,600"
15,"Nov 01, 2020",5.4600,7.3000,5.3100,6.9500,6.9500,"2,316,500"
16,"Oct 01, 2020",6.9300,7.9700,4.4100,5.4600,5.4600,"4,303,100"
17,"Sep 01, 2020",6.7700,7.7400,5.5000,6.9300,6.9300,"4,091,300"
18,"Aug 01, 2020",9.1400,9.7400,7.0700,7.2600,7.2600,"10,457,100"
19,"Jul 01, 2020",7.1700,12.7500,7.1100,9.1100,9.1100,"23,572,600"
20,"Jun 01, 2020",6.4800,8.4500,4.9300,7.2500,7.2500,"20,549,100"
21,"May 01, 2020",7.3800,8.3000,6.3100,6.4700,6.4700,"11,129,500"
22,"Apr 01, 2020",7.1500,11.4700,6.3000,7.5100,7.5100,"27,654,400"
23,"Mar 01, 2020",2.9200,23.3900,2.0500,7.1500,7.1500,"75,550,500"
24,"Feb 01, 2020",3.0500,3.1400,2.6900,2.8000,2.8000,"837,200"
25,"Jan 01, 2020",2.9400,3.4000,2.7100,3.0500,3.0500,"753,500"
26,"Dec 01, 2019",3.0000,3.0700,2.6500,3.0200,3.0200,"234,600"
27,"Nov 01, 2019",3.1400,3.1400,2.8300,3.0200,3.0200,"291,400"
28,"Oct 01, 2019",3.2800,3.3400,2.9000,3.1100,3.1100,"334,300"
29,"Sep 01, 2019",2.8400,3.3900,2.7600,3.2500,3.2500,"485,600"
30,"Aug 01, 2019",3.5500,3.6300,2.4600,2.8200,2.8200,"722,500"
31,"Jul 01, 2019",2.6400,3.6900,2.5400,3.5300,3.5300,"979,600"
32,"Jun 01, 2019",2.2500,2.7700,2.1600,2.6000,2.6000,"929,800"
33,"May 01, 2019",2.3200,2.4600,2.1500,2.2500,2.2500,"209,000"
34,"Apr 01, 2019",2.7100,3.4300,2.3100,2.3100,2.3100,"1,491,300"
35,"Mar 01, 2019",2.6800,2.9400,2.3500,2.4900,2.4900,"112,800"
36,"Feb 01, 2019",2.5300,2.8400,2.2600,2.6800,2.6800,"113,300"
37,"Jan 01, 2019",1.7000,2.7500,1.7000,2.5300,2.5300,"175,300"
38,"Dec 01, 2018",2.8100,2.9000,1.6000,1.7000,1.7000,"358,600"
39,"Nov 01, 2018",2.8000,3.2300,2.5100,2.8100,2.8100,"530,700"
40,"Oct 01, 2018",3.6000,3.6300,2.6000,2.7800,2.7800,"392,100"
41,"Sep 01, 2018",3.6000,3.7800,3.3200,3.5800,3.5800,"140,200"
42,"Aug 01, 2018",3.8500,3.9400,3.5500,3.6000,3.6000,"208,100"
43,"Jul 01, 2018",3.9000,4.2000,3.6300,3.6300,3.6300,"192,500"
44,"Jun 01, 2018",4.0400,4.3000,3.3700,3.8900,3.8900,"285,200"
45,"May 01, 2018",3.5800,4.1200,3.3300,4.0700,4.0700,"542,200"
46,"Apr 01, 2018",4.0700,4.3300,3.5100,3.5600,3.5600,"569,800"
47,"Mar 01, 2018",4.5200,4.7300,4.0400,4.0400,4.0400,"466,000"
48,"Feb 01, 2018",4.2000,4.6900,3.8000,4.5400,4.5400,"689,800"
49,"Jan 01, 2018",3.8100,9.3200,3.7500,4.1900,4.1900,"5,302,700"
50,"Dec 01, 2017",3.4400,4.4400,3.3000,3.7400,3.7400,"458,000"
51,"Nov 01, 2017",2.7400,3.8500,2.7400,3.4400,3.4400,"380,400"
52,"Oct 01, 2017",2.8400,2.9500,2.6900,2.7700,2.7700,"174,900"
53,"Sep 01, 2017",2.6600,2.9500,2.6200,2.7800,2.7800,"205,900"
54,"Aug 01, 2017",2.7500,2.8500,2.5800,2.6500,2.6500,"168,500"
55,"Jul 01, 2017",2.6200,2.9000,2.5200,2.7800,2.7800,"248,300"
56,"Jun 01, 2017",2.4300,2.8900,2.3000,2.6300,2.6300,"470,700"
57,"May 01, 2017",2.6900,2.7500,2.4300,2.5000,2.5000,"222,500"
58,"Apr 01, 2017",2.1800,2.6500,2.0200,2.6200,2.6200,"280,800"
59,"Mar 01, 2017",2.5100,2.5900,1.9300,2.1900,2.1900,"424,900"
60,"Feb 01, 2017",2.7900,2.8800,2.4100,2.4600,2.4600,"317,300"
61,"Jan 01, 2017",2.2600,2.9000,2.1000,2.7700,2.7700,"508,300"
62,"Dec 01, 2016",2.0700,2.9900,1.9200,2.3000,2.3000,"706,100"
63,"Nov 01, 2016",2.6100,2.6100,1.5300,2.1100,2.1100,"470,400"
64,"Oct 01, 2016",2.5400,3.0000,2.4800,2.6000,2.6000,"294,100"
65,"Sep 01, 2016",2.9000,3.0000,2.5200,2.6100,2.6100,"214,300"
66,"Aug 01, 2016",1.8000,3.3800,1.7000,2.9000,2.9000,"347,200"
67,"Jul 01, 2016",1.5000,2.1700,1.4600,1.8400,1.8400,"53,300"
68,"Jun 01, 2016",1.6000,1.7000,1.4100,1.5000,1.5000,"47,000"
69,"May 01, 2016",1.5800,2.9000,1.4300,1.6000,1.6000,"98,100"
70,"Apr 07, 2016",1:1 Stock Split,,,,,
71,"Apr 01, 2016",1.1800,1.7500,1.1800,1.5800,1.5800,"248,500"
72,"Mar 01, 2016",1.1100,1.2900,1.1100,1.1100,1.1100,"56,200"
73,"Feb 01, 2016",1.1500,1.2400,1.0800,1.1000,1.1000,"29,700"
74,"Jan 01, 2016",1.3400,1.5000,1.0800,1.1500,1.1500,"157,800"
75,"Dec 01, 2015",0.8500,1.2900,0.8500,1.2900,1.2900,"149,100"
