,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0115,0.0138,0.0080,0.0121,0.0121,"241,653"
1,"Jan 01, 2022",0.0124,0.0133,0.0080,0.0112,0.0112,"831,139"
2,"Dec 01, 2021",0.0141,0.0141,0.0025,0.0100,0.0100,"1,203,762"
3,"Nov 01, 2021",0.0156,0.0195,0.0112,0.0128,0.0128,"262,700"
4,"Oct 01, 2021",0.0200,0.0200,0.0135,0.0156,0.0156,"1,882,090"
5,"Sep 01, 2021",0.0160,0.0210,0.0127,0.0200,0.0200,"1,183,585"
6,"Aug 01, 2021",0.0172,0.0199,0.0126,0.0170,0.0170,"1,149,527"
7,"Jul 01, 2021",0.0202,0.0251,0.0111,0.0162,0.0162,"221,310"
8,"Jun 01, 2021",0.0330,0.0330,0.0199,0.0289,0.0289,"368,951"
9,"May 01, 2021",0.0200,0.0350,0.0200,0.0306,0.0306,"891,219"
10,"Apr 01, 2021",0.0265,0.0269,0.0146,0.0235,0.0235,"684,306"
11,"Mar 01, 2021",0.0201,0.0309,0.0105,0.0200,0.0200,"1,627,392"
12,"Feb 01, 2021",0.0106,0.0304,0.0106,0.0212,0.0212,"1,563,447"
13,"Jan 01, 2021",0.0152,0.0200,0.0101,0.0120,0.0120,"981,787"
14,"Dec 01, 2020",0.0095,0.0175,0.0080,0.0152,0.0152,"1,008,806"
15,"Nov 01, 2020",0.0059,0.0144,0.0059,0.0078,0.0078,"663,256"
16,"Oct 01, 2020",0.0120,0.0120,0.0023,0.0059,0.0059,"414,202"
17,"Sep 01, 2020",0.0100,0.0124,0.0051,0.0120,0.0120,"458,532"
18,"Aug 01, 2020",0.0117,0.0141,0.0046,0.0100,0.0100,"835,299"
19,"Jul 01, 2020",0.0100,0.0137,0.0087,0.0117,0.0117,"1,134,363"
20,"Jun 01, 2020",0.0102,0.0167,0.0101,0.0120,0.0120,"1,187,478"
21,"May 01, 2020",0.0138,0.0175,0.0077,0.0109,0.0109,"887,910"
22,"Apr 01, 2020",0.0186,0.0186,0.0121,0.0181,0.0181,"100,187"
23,"Mar 01, 2020",0.0151,0.0200,0.0140,0.0186,0.0186,"1,070,216"
24,"Feb 01, 2020",0.0150,0.0250,0.0126,0.0200,0.0200,"445,779"
25,"Jan 01, 2020",0.0105,0.0180,0.0105,0.0180,0.0180,"434,200"
26,"Dec 01, 2019",0.0150,0.0150,0.0100,0.0105,0.0105,"717,125"
