,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",155.58,164.96,143.84,153.18,153.18,"643,630"
1,"Jan 01, 2022",186.11,194.47,145.91,155.78,155.78,"1,193,135"
2,"Dec 01, 2021",184.54,188.56,169.90,184.09,184.09,"425,861"
3,"Nov 01, 2021",194.82,201.10,175.78,178.53,178.53,"410,449"
4,"Oct 01, 2021",169.45,193.54,168.18,193.20,193.20,"857,133"
5,"Sep 01, 2021",171.52,176.14,161.62,168.50,168.50,"861,078"
6,"Aug 01, 2021",186.86,192.50,170.91,172.00,172.00,"1,116,117"
7,"Jul 01, 2021",178.13,188.47,163.69,187.76,187.76,"670,833"
8,"Jun 01, 2021",172.86,180.88,166.70,178.82,178.82,"627,022"
9,"May 01, 2021",165.97,172.66,154.03,169.87,169.87,"2,242,438"
10,"Apr 01, 2021",160.48,168.74,154.31,163.30,163.30,"666,785"
11,"Mar 01, 2021",172.63,185.74,154.84,157.89,157.89,"825,751"
12,"Feb 01, 2021",157.99,181.65,157.99,170.75,170.75,"1,261,522"
13,"Jan 01, 2021",154.30,177.03,149.03,155.45,155.45,"1,991,367"
14,"Dec 01, 2020",142.25,164.89,142.25,154.30,154.30,"666,130"
15,"Nov 01, 2020",121.08,147.01,118.90,139.82,139.82,"1,105,768"
16,"Oct 01, 2020",114.50,124.86,114.50,120.40,120.40,"1,957,227"
17,"Sep 01, 2020",108.98,115.52,105.16,113.42,113.42,"1,304,634"
18,"Aug 01, 2020",103.89,115.75,103.40,109.74,109.74,"1,530,857"
19,"Jul 01, 2020",102.19,108.53,98.90,102.21,102.21,"1,180,508"
20,"Jun 01, 2020",105.00,108.36,94.75,102.78,102.78,"12,272,864"
