,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.74,12.04,10.34,11.54,11.54,"1,891,100"
1,"Jan 01, 2022",11.20,11.90,9.96,10.75,10.75,"3,310,000"
2,"Dec 01, 2021",8.12,11.36,8.06,11.10,11.10,"2,891,800"
3,"Nov 01, 2021",9.69,9.84,7.65,7.95,7.95,"3,207,800"
4,"Oct 01, 2021",9.22,10.05,9.07,9.72,9.72,"2,365,800"
5,"Sep 01, 2021",10.83,10.83,8.69,9.22,9.22,"2,179,800"
6,"Aug 01, 2021",10.88,11.51,10.44,10.83,10.83,"2,096,200"
7,"Jul 01, 2021",11.27,12.64,10.93,10.94,10.94,"3,518,000"
8,"Jun 01, 2021",11.98,12.88,10.71,11.25,11.25,"3,168,700"
9,"May 01, 2021",11.44,12.56,11.33,11.97,11.97,"2,167,300"
10,"Apr 01, 2021",10.65,11.75,9.27,11.32,11.32,"3,896,400"
11,"Mar 01, 2021",11.30,12.22,10.23,10.60,10.60,"2,316,100"
12,"Feb 01, 2021",10.64,12.19,10.48,11.15,11.15,"1,829,000"
13,"Jan 01, 2021",10.89,12.24,10.24,10.66,10.66,"3,043,300"
14,"Dec 01, 2020",10.45,11.89,10.05,10.85,10.85,"3,112,200"
15,"Nov 01, 2020",9.71,10.73,9.20,10.35,10.35,"2,639,200"
16,"Oct 01, 2020",9.81,10.77,9.33,9.61,9.61,"3,625,500"
17,"Sep 01, 2020",10.21,10.56,9.14,9.72,9.72,"2,718,100"
18,"Aug 01, 2020",9.43,10.93,9.04,10.24,10.24,"3,427,100"
19,"Jul 01, 2020",8.11,10.03,7.48,9.44,9.44,"4,378,900"
20,"Jun 01, 2020",10.76,11.68,7.75,7.96,7.96,"3,855,800"
21,"May 01, 2020",11.05,11.55,9.78,10.67,10.67,"2,115,600"
22,"Apr 01, 2020",9.12,11.75,8.35,11.15,11.15,"4,481,200"
23,"Mar 01, 2020",10.25,10.46,7.53,8.69,8.69,"4,524,300"
24,"Feb 01, 2020",11.24,11.84,10.09,10.26,10.26,"2,679,300"
25,"Jan 01, 2020",11.43,11.69,9.48,11.20,11.20,"4,628,700"
26,"Dec 01, 2019",11.49,12.09,10.98,11.31,11.31,"1,919,400"
27,"Nov 01, 2019",9.90,11.57,9.62,11.46,11.46,"1,655,700"
28,"Oct 01, 2019",10.90,11.38,9.00,9.85,9.85,"3,646,900"
29,"Sep 01, 2019",11.17,12.46,10.28,10.87,10.87,"2,443,000"
30,"Aug 01, 2019",11.09,11.46,9.73,10.99,10.99,"2,404,300"
31,"Jul 01, 2019",9.42,11.51,9.42,11.17,11.17,"2,887,600"
32,"Jun 01, 2019",9.85,10.27,9.25,9.37,9.37,"2,712,500"
33,"May 01, 2019",10.51,10.65,9.02,9.92,9.92,"3,469,200"
34,"Apr 01, 2019",12.29,13.24,9.90,10.51,10.51,"4,958,200"
