,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.85,9.96,9.85,9.95,9.95,"1,700"
1,"Jan 01, 2022",10.00,10.00,9.80,9.85,9.85,"23,700"
2,"Dec 01, 2021",9.93,9.96,9.90,9.93,9.93,"28,800"
3,"Nov 01, 2021",9.92,10.00,9.92,9.93,9.93,"60,100"
4,"Oct 01, 2021",9.90,9.94,9.83,9.92,9.92,"92,300"
5,"Sep 01, 2021",9.85,9.90,9.80,9.80,9.80,"17,800"
6,"Aug 01, 2021",9.91,9.92,9.80,9.85,9.85,"54,800"
7,"Jul 01, 2021",9.99,10.04,9.89,9.93,9.93,"217,700"
8,"Jun 01, 2021",9.96,9.99,9.86,9.94,9.94,"137,700"
9,"May 01, 2021",10.05,10.05,9.84,9.90,9.90,"1,915,800"
10,"Apr 01, 2021",9.89,10.09,9.89,9.94,9.94,"1,564,100"
11,"Mar 01, 2021",9.87,9.90,9.75,9.87,9.87,"12,480,400"
