,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.1200,3.1700,2.9800,3.0100,3.0100,"504,700"
1,"Jan 01, 2022",3.0800,3.2800,2.9800,3.0300,3.0300,"615,100"
2,"Dec 01, 2021",3.0200,3.1500,2.9500,3.1100,3.1100,"423,100"
3,"Nov 01, 2021",3.3600,3.3900,2.9100,2.9900,2.9900,"621,900"
4,"Oct 01, 2021",3.2000,3.4100,3.1400,3.3300,3.3300,"490,600"
5,"Sep 01, 2021",3.2300,3.5000,3.0700,3.1500,3.1500,"535,900"
6,"Aug 01, 2021",3.2800,3.5500,3.0000,3.2200,3.2200,"793,600"
7,"Jul 01, 2021",3.1200,3.8000,3.1000,3.3100,3.3100,"1,838,500"
8,"Jun 01, 2021",3.1000,3.2500,3.0000,3.1100,3.1100,"860,600"
9,"May 01, 2021",2.9900,3.2000,2.8000,3.1000,3.1000,"1,008,600"
10,"Apr 01, 2021",2.6900,3.0700,2.6300,2.9800,2.9800,"1,192,000"
11,"Mar 17, 2021",0.26 Dividend,,,,,
12,"Mar 01, 2021",3.0600,3.3300,2.6000,2.6500,2.4320,"2,626,900"
13,"Feb 01, 2021",2.4500,3.2300,2.4500,3.0200,2.7715,"2,009,200"
14,"Jan 01, 2021",2.5800,2.7200,2.4500,2.4500,2.2484,"1,216,400"
15,"Dec 01, 2020",2.4200,2.6100,2.4200,2.5900,2.3769,"1,121,000"
16,"Nov 01, 2020",2.2200,2.4400,2.2000,2.4300,2.2301,"593,800"
17,"Oct 01, 2020",2.3200,2.4200,2.1500,2.2000,2.0190,"570,000"
18,"Sep 01, 2020",2.3100,2.4200,2.2700,2.3200,2.1291,"535,700"
19,"Aug 01, 2020",2.0500,2.4000,2.0500,2.3000,2.1108,"864,400"
20,"Jul 01, 2020",2.0900,2.1300,2.0000,2.0500,1.8813,"506,500"
21,"Jun 01, 2020",1.9000,2.1400,1.7500,2.1000,1.9272,"793,100"
22,"May 01, 2020",1.7200,1.9100,1.6600,1.8800,1.7253,"671,900"
23,"Apr 01, 2020",1.7700,1.9000,1.6400,1.7300,1.5877,"1,412,400"
24,"Mar 24, 2020",0.24 Dividend,,,,,
25,"Mar 01, 2020",2.3200,2.5200,1.4500,1.7400,1.4090,"1,694,400"
26,"Feb 01, 2020",2.6000,2.6400,2.2200,2.3100,1.8705,"1,150,000"
27,"Jan 01, 2020",2.4200,2.6000,2.4100,2.6000,2.1054,"826,400"
28,"Dec 01, 2019",2.4700,2.6000,2.3500,2.4100,1.9515,"589,900"
29,"Nov 01, 2019",2.3200,2.4800,2.3200,2.4700,2.0001,"582,000"
30,"Oct 01, 2019",2.3500,2.3600,2.3000,2.3400,1.8948,"242,300"
31,"Sep 01, 2019",2.2100,2.4000,2.2100,2.3700,1.9191,"340,100"
32,"Aug 01, 2019",2.1900,2.2700,2.1600,2.2400,1.8138,"451,600"
33,"Jul 01, 2019",2.2100,2.2400,2.1300,2.1700,1.7572,"488,400"
34,"Jun 01, 2019",2.1800,2.2400,2.1500,2.2300,1.8058,"428,800"
35,"May 01, 2019",2.1800,2.2200,2.1000,2.1700,1.7572,"497,700"
36,"Apr 01, 2019",2.1700,2.2400,2.0900,2.1700,1.7572,"905,900"
37,"Mar 15, 2019",0.26 Dividend,,,,,
38,"Mar 01, 2019",2.4700,2.4900,2.1000,2.1400,1.5451,"1,285,300"
39,"Feb 01, 2019",2.4900,2.5000,2.4200,2.4600,1.7762,"460,100"
40,"Jan 01, 2019",2.2800,2.5000,2.2600,2.4600,1.7762,"467,300"
41,"Dec 01, 2018",2.2800,2.2900,2.2000,2.2800,1.6462,"506,100"
42,"Nov 01, 2018",2.2400,2.3000,2.2000,2.2800,1.6462,"385,800"
43,"Oct 01, 2018",2.3400,2.3500,2.2100,2.2400,1.6173,"477,300"
44,"Sep 01, 2018",2.3300,2.4300,2.3000,2.3200,1.6751,"413,600"
45,"Aug 01, 2018",2.1300,2.4000,2.0800,2.3600,1.7040,"538,400"
46,"Jul 01, 2018",2.1900,2.2000,2.0800,2.1500,1.5524,"624,300"
47,"Jun 01, 2018",2.2500,2.2900,2.1400,2.1700,1.5668,"983,800"
48,"May 01, 2018",2.2200,2.2900,2.1700,2.2500,1.6246,"935,100"
49,"Apr 01, 2018",2.2000,2.3500,2.1900,2.2100,1.5957,"872,000"
50,"Mar 07, 2018",0.3 Dividend,,,,,
51,"Mar 01, 2018",2.6200,2.7900,2.1900,2.2100,1.4197,"1,580,100"
52,"Feb 01, 2018",2.8200,2.8400,2.6100,2.6200,1.6831,"715,500"
53,"Jan 01, 2018",2.7800,2.8700,2.6500,2.8000,1.7987,"985,000"
54,"Dec 01, 2017",2.6800,2.8500,2.6100,2.7700,1.7794,"643,800"
55,"Nov 01, 2017",2.6900,2.7500,2.6100,2.6800,1.7216,"472,500"
56,"Oct 01, 2017",2.6000,2.8100,2.5800,2.6900,1.7280,"969,000"
57,"Sep 01, 2017",2.4700,2.6300,2.4300,2.5900,1.6638,"526,000"
