,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.5000,4.5000,3.5000,3.5000,3.5000,300
1,"Jan 01, 2022",4.1700,5.0000,4.1700,4.5000,4.5000,"1,000"
2,"Dec 01, 2021",5.0100,5.0100,4.1200,4.1700,4.1700,"1,200"
3,"Nov 01, 2021",15.0000,17.0000,5.0100,5.0100,5.0100,"2,200"
4,"Oct 27, 2021",1:200 Stock Split,,,,,
5,"Oct 01, 2021",24.0000,32.0000,15.0000,15.0000,15.0000,"1,094"
6,"Sep 01, 2021",30.0000,32.0000,22.0000,24.0000,24.0000,578
7,"Aug 01, 2021",32.8000,33.8000,20.2000,33.8000,33.8000,865
8,"Jul 01, 2021",32.2000,34.4000,28.6000,32.0000,32.0000,862
9,"Jun 01, 2021",29.2000,53.8000,28.2000,34.0000,34.0000,"6,111"
10,"May 01, 2021",35.0000,38.0000,28.2000,30.8000,30.8000,337
11,"Apr 01, 2021",36.6000,44.0000,31.0000,33.0000,33.0000,"1,736"
12,"Mar 01, 2021",48.0000,52.0000,34.0000,34.0000,34.0000,"1,515"
13,"Feb 01, 2021",34.0000,52.0000,26.6000,51.8000,51.8000,"9,550"
14,"Jan 01, 2021",28.0000,50.0000,21.0000,42.0000,42.0000,"5,147"
15,"Dec 01, 2020",44.6000,45.0000,20.0000,28.0000,28.0000,"5,029"
16,"Nov 01, 2020",70.0000,76.0000,40.2000,44.6000,44.6000,"6,017"
17,"Oct 01, 2020",250.0000,358.0000,33.0000,70.0000,70.0000,"25,384"
18,"Sep 01, 2020",156.0000,300.0000,102.0000,246.0000,246.0000,"21,049"
19,"Aug 01, 2020",850.0000,900.0000,126.0000,156.0000,156.0000,710
20,"Jul 01, 2020",312.0000,"1,580.0000",312.0000,850.0000,850.0000,33
21,"Jun 01, 2020",300.0000,510.0000,300.0000,312.0000,312.0000,15
22,"May 01, 2020",250.0000,300.0000,250.0000,300.0000,300.0000,1
23,"Apr 01, 2020",250.0000,250.0000,250.0000,250.0000,250.0000,-
24,"Mar 01, 2020",310.0000,450.0000,250.0000,250.0000,250.0000,6
25,"Feb 01, 2020",310.0000,344.0000,310.0000,310.0000,310.0000,11
26,"Jan 01, 2020",400.0000,400.0000,310.0000,310.0000,310.0000,10
27,"Dec 19, 2019",1:150 Stock Split,,,,,
28,"Dec 01, 2019","1,530.0000","1,950.0000",500.0000,500.0000,500.0000,18
29,"Nov 01, 2019","2,250.0000","4,500.0000","1,530.0000","1,650.0000","1,650.0000",9
30,"Oct 01, 2019","4,050.0000","4,080.0000","2,190.0000","2,250.0000","2,250.0000",3
31,"Sep 01, 2019","3,300.0000","5,070.0000","2,400.0000","2,970.0000","2,970.0000",5
32,"Aug 01, 2019","1,890.0000","4,650.0000","1,890.0000","3,900.0000","3,900.0000",7
33,"Jul 01, 2019","3,600.0000","4,290.0000",990.0000,"2,700.0000","2,700.0000",4
34,"Jun 01, 2019","3,030.0000","4,650.0000","1,770.0000","3,600.0000","3,600.0000",3
35,"May 01, 2019","3,930.0000","5,400.0000","3,030.0000","3,030.0000","3,030.0000",4
36,"Apr 01, 2019","3,690.0000","5,400.0000","3,000.0000","4,800.0000","4,800.0000",2
37,"Mar 01, 2019","3,600.0000","5,400.0000","3,240.0000","4,500.0000","4,500.0000",5
38,"Feb 01, 2019","4,500.0000","6,000.0000","3,180.0000","3,600.0000","3,600.0000",2
39,"Jan 01, 2019","4,230.0000","6,600.0000","3,000.0000","3,930.0000","3,930.0000",8
40,"Dec 01, 2018","5,190.0000","6,000.0000","3,000.0000","3,630.0000","3,630.0000",12
41,"Nov 01, 2018","5,400.0000","7,740.0000","5,190.0000","5,400.0000","5,400.0000",4
42,"Oct 01, 2018","8,250.0000","9,600.0000","4,800.0000","5,400.0000","5,400.0000",18
43,"Sep 01, 2018","105,750.0000","108,600.0000","4,800.0000","8,700.0000","8,700.0000",427
44,"Aug 01, 2018","13,500.0000","98,700.0000","9,390.0000","98,400.0000","98,400.0000",342
45,"Jul 01, 2018","21,000.0000","30,000.0000","8,040.0000","13,500.0000","13,500.0000",96
46,"Jun 01, 2018","33,600.0000","37,500.0000","18,000.0000","28,500.0000","28,500.0000",6
47,"May 01, 2018","106,500.0000","183,000.0000","18,000.0000","34,500.0000","34,500.0000",24
48,"Apr 01, 2018","16,860.0000","108,000.0000","16,500.0000","106,500.0000","106,500.0000",8
49,"Mar 01, 2018","19,560.0000","19,560.0000","16,500.0000","16,560.0000","16,560.0000",-
50,"Feb 01, 2018","19,560.0000","22,560.0000","19,560.0000","19,560.0000","19,560.0000",-
