,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",28.20,29.52,25.07,26.52,26.52,"3,849,100"
1,"Jan 01, 2022",28.91,30.11,26.32,28.32,28.32,"4,869,000"
2,"Dec 01, 2021",27.52,29.08,24.43,28.81,28.81,"10,214,700"
3,"Nov 01, 2021",31.75,33.83,25.65,26.44,26.44,"8,036,600"
4,"Oct 01, 2021",37.82,39.60,31.80,31.95,31.95,"5,795,200"
5,"Sep 01, 2021",36.83,38.13,32.56,37.73,37.73,"3,993,600"
6,"Aug 01, 2021",36.61,39.69,35.74,36.79,36.79,"3,353,200"
7,"Jul 01, 2021",37.52,38.69,35.49,36.38,36.38,"4,545,100"
8,"Jun 11, 2021",0.3 Dividend,,,,,
9,"Jun 01, 2021",35.12,38.28,34.51,37.52,37.20,"8,211,000"
10,"May 01, 2021",47.68,48.23,30.75,34.92,34.62,"17,454,100"
11,"Apr 01, 2021",45.22,51.02,45.20,47.11,46.71,"3,741,100"
12,"Mar 12, 2021",0.3 Dividend,,,,,
13,"Mar 01, 2021",47.23,50.03,44.00,45.62,44.94,"6,650,600"
14,"Feb 01, 2021",45.00,52.46,43.01,45.91,45.23,"4,482,900"
15,"Jan 01, 2021",49.24,56.10,44.17,44.48,43.82,"4,389,700"
16,"Dec 11, 2020",0.3 Dividend,,,,,
17,"Dec 01, 2020",46.18,51.31,44.48,49.15,48.11,"4,221,200"
18,"Nov 01, 2020",50.39,52.71,45.32,45.58,44.62,"3,971,400"
19,"Oct 01, 2020",44.80,57.41,43.61,46.73,45.74,"3,412,100"
20,"Sep 11, 2020",0.3 Dividend,,,,,
21,"Sep 01, 2020",48.47,51.07,41.51,44.53,43.32,"3,738,400"
22,"Aug 01, 2020",46.50,50.46,44.17,48.71,47.39,"3,099,400"
23,"Jul 01, 2020",45.17,49.03,44.18,46.32,45.06,"3,796,600"
24,"Jun 12, 2020",0.3 Dividend,,,,,
25,"Jun 01, 2020",38.96,45.27,37.15,45.00,43.45,"4,412,700"
26,"May 01, 2020",34.43,40.00,28.03,38.67,37.33,"3,896,300"
27,"Apr 01, 2020",35.17,39.74,31.64,35.48,34.25,"3,125,500"
28,"Mar 13, 2020",0.3 Dividend,,,,,
29,"Mar 01, 2020",40.13,43.65,25.34,36.24,34.67,"4,995,400"
30,"Feb 01, 2020",43.07,46.98,39.80,40.41,38.66,"3,005,000"
31,"Jan 01, 2020",41.26,44.71,39.54,42.94,41.08,"4,792,200"
32,"Dec 13, 2019",0.3 Dividend,,,,,
33,"Dec 01, 2019",39.59,42.85,38.90,41.21,39.15,"5,675,300"
34,"Nov 01, 2019",35.92,39.94,34.29,39.56,37.58,"5,116,500"
35,"Oct 01, 2019",51.31,51.93,34.26,35.81,34.02,"8,530,500"
36,"Sep 13, 2019",0.3 Dividend,,,,,
37,"Sep 01, 2019",49.17,52.18,48.77,51.24,48.38,"2,805,700"
38,"Aug 01, 2019",47.37,50.69,46.51,49.28,46.53,"2,716,800"
39,"Jul 01, 2019",47.05,48.78,46.26,47.83,45.16,"2,638,900"
40,"Jun 07, 2019",0.3 Dividend,,,,,
41,"Jun 01, 2019",44.58,47.56,44.14,46.90,44.00,"3,791,000"
42,"May 01, 2019",42.47,46.30,42.04,44.60,41.84,"4,135,500"
43,"Apr 01, 2019",40.33,42.29,37.21,42.22,39.61,"2,413,300"
44,"Mar 01, 2019",41.37,41.55,39.42,40.08,37.60,"2,369,000"
45,"Feb 01, 2019",38.25,42.45,38.24,41.09,38.55,"1,935,300"
46,"Jan 01, 2019",36.20,40.45,34.87,38.57,36.18,"3,282,300"
47,"Dec 13, 2018",0.3 Dividend,,,,,
48,"Dec 01, 2018",38.25,38.37,34.08,36.54,34.01,"3,577,100"
49,"Nov 01, 2018",38.72,41.27,34.90,38.06,35.42,"2,548,100"
50,"Oct 01, 2018",42.76,42.91,36.99,38.50,35.83,"2,096,400"
51,"Sep 07, 2018",0.3 Dividend,,,,,
52,"Sep 01, 2018",40.92,43.47,40.67,42.62,39.38,"1,867,900"
53,"Aug 01, 2018",41.38,41.92,39.77,40.95,37.84,"2,132,100"
54,"Jul 01, 2018",39.13,41.84,38.99,41.39,38.24,"1,645,000"
55,"Jun 08, 2018",0.3 Dividend,,,,,
56,"Jun 01, 2018",39.00,40.80,38.13,39.29,36.03,"4,625,600"
57,"May 01, 2018",36.30,38.81,35.46,37.93,34.78,"5,797,500"
58,"Apr 01, 2018",35.44,37.20,34.98,36.32,33.30,"4,130,600"
59,"Mar 09, 2018",0.3 Dividend,,,,,
60,"Mar 01, 2018",32.82,37.31,32.17,35.47,32.25,"5,161,800"
61,"Feb 01, 2018",37.98,40.53,32.69,32.71,29.74,"13,444,900"
62,"Jan 01, 2018",40.03,40.08,35.38,38.00,34.55,"5,054,200"
63,"Dec 14, 2017",0.8 Dividend,,,,,
64,"Dec 01, 2017",40.55,41.33,38.99,40.01,35.65,"3,908,500"
65,"Nov 01, 2017",42.59,43.48,37.24,40.48,36.07,"7,036,500"
66,"Oct 01, 2017",41.62,44.34,40.49,42.32,37.71,"1,936,600"
67,"Sep 08, 2017",0.3 Dividend,,,,,
68,"Sep 01, 2017",39.79,42.18,37.28,41.48,36.67,"3,812,000"
69,"Aug 01, 2017",40.45,40.99,38.74,39.88,35.26,"2,631,400"
70,"Jul 01, 2017",39.78,40.64,38.40,40.16,35.50,"2,629,100"
71,"Jun 08, 2017",0.3 Dividend,,,,,
72,"Jun 01, 2017",39.70,40.67,38.33,39.73,34.86,"4,892,800"
