,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.10,10.14,10.10,10.14,10.14,400
1,"Jan 01, 2022",10.24,10.30,10.08,10.10,10.10,"15,600"
2,"Dec 01, 2021",10.45,10.45,10.24,10.24,10.24,"1,600"
3,"Nov 01, 2021",10.27,10.46,10.27,10.45,10.45,"3,200"
4,"Oct 01, 2021",10.18,10.35,10.17,10.27,10.27,"155,100"
5,"Sep 01, 2021",10.23,10.27,10.14,10.18,10.18,"268,200"
6,"Aug 01, 2021",10.41,10.41,10.17,10.23,10.23,"1,000"
7,"Jul 01, 2021",10.26,10.41,10.26,10.41,10.41,800
8,"Jun 01, 2021",10.40,10.78,10.25,10.26,10.26,"18,200"
9,"May 01, 2021",10.06,10.50,10.06,10.40,10.40,"1,600"
10,"Apr 01, 2021",10.39,10.61,10.10,10.15,10.15,"558,800"
11,"Mar 01, 2021",11.00,11.01,10.16,10.39,10.39,"159,900"
12,"Feb 01, 2021",10.80,11.28,10.72,10.90,10.90,"173,300"
13,"Jan 01, 2021",11.21,11.44,10.55,10.80,10.80,"194,400"
14,"Dec 01, 2020",9.95,12.24,9.94,11.38,11.38,"2,411,600"
15,"Nov 01, 2020",9.81,10.00,9.79,9.95,9.95,"2,385,600"
16,"Oct 01, 2020",9.85,10.13,9.80,9.88,9.88,"3,014,400"
