,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.81,9.93,9.81,9.85,9.85,"801,200"
1,"Jan 01, 2022",9.88,9.98,9.84,9.90,9.90,"2,754,400"
2,"Dec 01, 2021",9.99,10.00,9.85,9.90,9.90,"1,496,900"
3,"Nov 01, 2021",9.99,10.00,9.91,10.00,10.00,"4,122,700"
4,"Oct 01, 2021",9.97,10.00,9.91,9.98,9.98,"492,000"
5,"Sep 01, 2021",9.92,10.55,9.90,9.93,9.93,"2,261,800"
6,"Aug 01, 2021",9.95,9.97,9.87,9.96,9.96,"1,318,100"
7,"Jul 01, 2021",9.91,9.95,9.86,9.91,9.91,"1,235,700"
8,"Jun 01, 2021",10.00,10.05,9.84,9.91,9.91,"1,162,100"
9,"May 01, 2021",10.35,11.11,9.62,9.86,9.86,"6,018,100"
10,"Apr 01, 2021",9.76,10.45,9.76,10.35,10.35,"1,900"
